#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000018	0.000000	0.000000	0.000018
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018
	86	0.000000	0.000000	0.000018	0.000000	0.000000	0.000036
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036
	89	0.000000	0.000000	0.000059	0.000000	0.000000	0.000095
	90	0.000000	0.000000	0.000018	0.000000	0.000000	0.000100
	91	0.000000	0.000000	0.000023	0.000000	0.000000	0.000105
	92	0.000000	0.000000	0.000041	0.000000	0.000000	0.000146
	93	0.000000	0.000000	0.000041	0.000000	0.000000	0.000187
	94	0.000012	0.000000	0.000059	0.000012	0.000000	0.000246
	95	0.000000	0.000000	0.000064	0.000012	0.000000	0.000297
	96	0.000023	0.000000	0.000082	0.000046	0.000000	0.000374
	97	0.000000	0.000000	0.000100	0.000058	0.000000	0.000474
	98	0.000000	0.000000	0.000146	0.000058	0.000000	0.000620
	99	0.000012	0.000000	0.000151	0.000069	0.000000	0.000771
	100	0.000023	0.000000	0.000221	0.000069	0.000000	0.000992
	101	0.000046	0.000000	0.000197	0.000115	0.000000	0.001189
	102	0.000023	0.000000	0.000253	0.000127	0.000000	0.001432
	103	0.000069	0.000000	0.000349	0.000219	0.000000	0.001781
	104	0.000058	0.000000	0.000410	0.000300	0.000005	0.002158
	105	0.000058	0.000000	0.000669	0.000358	0.000010	0.002795
	106	0.000092	0.000005	0.000641	0.000473	0.000016	0.003436
	107	0.000115	0.000000	0.000751	0.000612	0.000021	0.004182
	108	0.000185	0.000005	0.001051	0.000808	0.000026	0.005233
	109	0.000277	0.000000	0.001537	0.001108	0.000026	0.006764
	110	0.000300	0.000016	0.001558	0.001432	0.000047	0.008323
	111	0.000323	0.000005	0.002023	0.001824	0.000052	0.010345
	112	0.000496	0.000098	0.002466	0.002355	0.000173	0.012812
	113	0.000554	0.000049	0.003448	0.003002	0.000222	0.016259
	114	0.000751	0.000062	0.004389	0.003787	0.000283	0.020648
	115	0.000993	0.000059	0.005338	0.004780	0.000353	0.025986
	116	0.001235	0.000083	0.005844	0.006016	0.000436	0.031830
	117	0.001651	0.000080	0.008693	0.007759	0.000516	0.040522
	118	0.001974	0.000134	0.009898	0.009734	0.000650	0.050420
	119	0.002598	0.000160	0.012376	0.012343	0.000810	0.062797
	120	0.003372	0.000225	0.014776	0.015865	0.001035	0.077572
	121	0.003776	0.000215	0.018269	0.019767	0.001250	0.095842
	122	0.005057	0.000461	0.022095	0.024917	0.001711	0.117936
	123	0.006016	0.000405	0.024141	0.030932	0.002116	0.142077
	124	0.007517	0.000478	0.029455	0.038449	0.002594	0.171533
	125	0.008798	0.000828	0.036104	0.047247	0.003422	0.207637
	126	0.011708	0.001126	0.041423	0.059013	0.004549	0.249059
	127	0.013717	0.001408	0.049099	0.072880	0.005957	0.298159
	128	0.016026	0.001576	0.055482	0.088906	0.007533	0.353640
	129	0.018959	0.002333	0.061948	0.108570	0.009866	0.415588
	130	0.022896	0.002363	0.070615	0.131466	0.012229	0.486203
	131	0.027526	0.003511	0.078430	0.158992	0.015740	0.564633
	132	0.031210	0.003973	0.087855	0.190202	0.019713	0.652488
	133	0.038565	0.005468	0.097587	0.228766	0.025181	0.750076
	134	0.045181	0.006960	0.107727	0.273947	0.032141	0.857803
	135	0.052443	0.007949	0.119834	0.326390	0.040090	0.977637
