#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	32	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	33	0.000000	0.000000	0.000002	0.000000	0.000000	0.000007
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007
	35	0.000000	0.000000	0.000011	0.000000	0.000000	0.000017
	36	0.000000	0.000000	0.000002	0.000000	0.000000	0.000020
	37	0.000000	0.000000	0.000008	0.000000	0.000000	0.000027
	38	0.000000	0.000000	0.000009	0.000000	0.000000	0.000036
	39	0.000000	0.000000	0.000011	0.000000	0.000000	0.000047
	40	0.000000	0.000000	0.000013	0.000000	0.000000	0.000060
	41	0.000000	0.000000	0.000018	0.000000	0.000000	0.000078
	42	0.000000	0.000000	0.000013	0.000000	0.000000	0.000091
	43	0.000000	0.000000	0.000017	0.000000	0.000000	0.000109
	44	0.000000	0.000000	0.000033	0.000000	0.000000	0.000141
	45	0.000000	0.000000	0.000026	0.000000	0.000000	0.000168
	46	0.000000	0.000000	0.000036	0.000000	0.000000	0.000203
	47	0.000000	0.000000	0.000070	0.000000	0.000000	0.000273
	48	0.000000	0.000000	0.000075	0.000000	0.000000	0.000348
	49	0.000000	0.000000	0.000073	0.000000	0.000000	0.000421
	50	0.000000	0.000000	0.000098	0.000000	0.000000	0.000517
	51	0.000001	0.000000	0.000132	0.000001	0.000000	0.000650
	52	0.000001	0.000000	0.000154	0.000003	0.000000	0.000802
	53	0.000000	0.000000	0.000178	0.000004	0.000000	0.000980
	54	0.000001	0.000000	0.000232	0.000007	0.000000	0.001212
	55	0.000004	0.000000	0.000318	0.000010	0.000000	0.001530
	56	0.000008	0.000000	0.000385	0.000015	0.000000	0.001914
	57	0.000013	0.000000	0.000457	0.000027	0.000000	0.002371
	58	0.000018	0.000001	0.000611	0.000052	0.000001	0.002983
	59	0.000020	0.000000	0.000725	0.000073	0.000001	0.003708
	60	0.000025	0.000000	0.000934	0.000101	0.000001	0.004642
	61	0.000032	0.000001	0.001121	0.000135	0.000002	0.005763
	62	0.000042	0.000000	0.001485	0.000173	0.000002	0.007248
	63	0.000069	0.000006	0.001790	0.000226	0.000008	0.009039
	64	0.000077	0.000006	0.002202	0.000287	0.000013	0.011241
	65	0.000090	0.000003	0.002801	0.000376	0.000016	0.014042
	66	0.000143	0.000006	0.003696	0.000516	0.000022	0.017738
	67	0.000186	0.000008	0.004317	0.000702	0.000030	0.022055
	68	0.000211	0.000019	0.005696	0.000913	0.000049	0.027751
	69	0.000298	0.000025	0.006898	0.001211	0.000073	0.034649
	70	0.000388	0.000020	0.008367	0.001599	0.000093	0.043016
	71	0.000483	0.000026	0.010997	0.002082	0.000119	0.054013
	72	0.000611	0.000041	0.013657	0.002693	0.000160	0.067670
	73	0.000788	0.000067	0.016625	0.003480	0.000228	0.084295
	74	0.000989	0.000070	0.021193	0.004469	0.000299	0.105488
	75	0.001318	0.000115	0.025942	0.005787	0.000413	0.131430
	76	0.001732	0.000139	0.033081	0.007519	0.000552	0.164511
	77	0.002168	0.000202	0.040647	0.009687	0.000753	0.205159
	78	0.002685	0.000205	0.050314	0.012372	0.000958	0.255473
	79	0.003607	0.000331	0.062805	0.015979	0.001289	0.318278
	80	0.004490	0.000380	0.078315	0.020470	0.001669	0.396593
	81	0.005693	0.000505	0.097582	0.026163	0.002175	0.494175
	82	0.006972	0.000633	0.120647	0.033134	0.002808	0.614822
	83	0.009230	0.000908	0.149387	0.042364	0.003720	0.764209
	84	0.011624	0.001081	0.186161	0.053988	0.004801	0.950370
	85	0.014402	0.001409	0.228614	0.068390	0.006210	1.178984
	86	0.018217	0.001786	0.283569	0.086608	0.007996	1.462553
	87	0.023021	0.002291	0.349728	0.109629	0.010287	1.812281
	88	0.028966	0.002889	0.428856	0.138595	0.013176	2.241138
	89	0.036113	0.003704	0.522959	0.174708	0.016880	2.764096
	90	0.045873	0.004721	0.640453	0.220581	0.021601	3.404550
	91	0.057256	0.005992	0.779682	0.277836	0.027593	4.184232
	92	0.072096	0.007483	0.940031	0.349932	0.035076	5.124263
	93	0.090646	0.009555	1.130674	0.440579	0.044631	6.254937
	94	0.114522	0.012209	1.350478	0.555100	0.056840	7.605415
	95	0.142939	0.015296	1.610397	0.698040	0.072135	9.215812
	96	0.178890	0.019638	1.900613	0.876930	0.091773	11.116425
	97	0.225119	0.024087	2.236408	1.102049	0.115860	13.352834
	98	0.282164	0.030682	2.605021	1.384212	0.146542	15.957852
	99	0.352793	0.038526	3.043753	1.737006	0.185068	19.001606
	100	0.440991	0.048468	3.533646	2.177997	0.233536	22.535254
	101	0.550626	0.060971	4.109828	2.728622	0.294506	26.645079
	102	0.689245	0.076980	4.780265	3.417867	0.371487	31.425346
	103	0.855749	0.096357	5.570187	4.273616	0.467843	36.995533
	104	1.066697	0.120404	6.511747	5.340312	0.588248	43.507278
	105	1.321995	0.152558	7.619990	6.662308	0.740805	51.127270
	106	1.635615	0.191016	8.921517	8.297922	0.931821	60.048790
	107	2.018366	0.239365	10.427734	10.316288	1.171187	70.476524
	108	2.477836	0.300179	12.137082	12.794125	1.471365	82.613602
	109	3.035171	0.376054	14.048407	15.829295	1.847419	96.662010
	110	3.700776	0.468814	16.157309	19.530071	2.316233	112.819313
	111	4.475415	0.585550	18.422531	24.022858	2.901783	131.241837
	112	5.358531	0.728376	20.814356	29.433662	3.630159	152.056198
	113	6.387040	0.906972	23.253284	35.918411	4.537132	175.309479
	114	7.562083	1.125357	25.669426	43.633392	5.662488	200.978912
	115	8.911183	1.393060	28.043200	52.746376	7.055548	229.022110
	116	10.417775	1.717899	30.260803	63.411846	8.773447	259.282928
	117	12.079319	2.116615	32.266994	75.541809	10.890062	291.549927
	118	13.899212	2.591377	33.995396	89.441025	13.481438	325.545319
	119	15.839156	3.165090	35.344208	105.280174	16.646528	360.889496
	120	17.885355	3.844943	36.352161	123.165535	20.491472	397.241669
	121	19.994989	4.639829	36.949944	143.160522	25.131300	434.191620
	122	22.147951	5.579859	37.145393	165.308472	30.711161	471.337006
	123	24.301743	6.651722	36.961708	189.610214	37.362881	508.298706
	124	26.435040	7.880969	36.496948	216.045258	45.246525	544.776306
	125	28.510887	9.236983	37.336136	244.556137	54.513695	580.475281
	126	30.469309	10.752903	38.104000	275.025421	65.325180	615.174988
	127	32.066933	12.425767	38.455772	307.317200	77.826157	648.682434
	128	32.082752	14.236988	38.441040	341.256317	92.152275	680.802734
	129	31.920441	16.166998	38.025551	376.573181	108.405022	711.375122
	130	32.899101	17.681843	37.542969	412.966003	126.681221	740.244995
	131	33.362701	18.788702	37.780865	450.081543	146.995117	767.302551
	132	33.606232	19.967287	37.890457	487.523987	169.378967	792.447266
	133	34.912140	20.726280	37.875965	524.925598	193.797836	815.608643
	134	36.163017	19.644787	37.422703	561.872620	220.195374	836.782593
	135	35.558514	18.600992	37.773590	598.052734	248.474197	855.979431
