#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000030	0.000000	0.000000	0.000030
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	61	0.000000	0.000000	0.000030	0.000000	0.000000	0.000039
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	64	0.000000	0.000000	0.000030	0.000000	0.000000	0.000069
	65	0.000000	0.000000	0.000030	0.000000	0.000000	0.000069
	66	0.000000	0.000000	0.000030	0.000000	0.000000	0.000069
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000069
	68	0.000000	0.000000	0.000030	0.000019	0.000000	0.000069
	69	0.000000	0.000000	0.000069	0.000039	0.000000	0.000077
	70	0.000019	0.000000	0.000069	0.000058	0.000000	0.000146
	71	0.000019	0.000000	0.000107	0.000077	0.000000	0.000223
	72	0.000000	0.000000	0.000039	0.000077	0.000000	0.000262
	73	0.000019	0.000000	0.000107	0.000077	0.000000	0.000339
	74	0.000039	0.000000	0.000206	0.000174	0.000000	0.000425
	75	0.000058	0.000000	0.000116	0.000213	0.000000	0.000532
	76	0.000058	0.000000	0.000116	0.000271	0.000039	0.000610
	77	0.000077	0.000000	0.000390	0.000348	0.000047	0.000949
	78	0.000155	0.000000	0.000262	0.000599	0.000047	0.001151
	79	0.000097	0.000000	0.000322	0.000696	0.000047	0.001451
	80	0.000155	0.000000	0.000271	0.000850	0.000047	0.001722
	81	0.000155	0.000009	0.000476	0.001063	0.000103	0.002156
	82	0.000232	0.000000	0.000841	0.001411	0.000103	0.002949
	83	0.000387	0.000086	0.000816	0.001778	0.000288	0.003730
	84	0.000502	0.000047	0.001013	0.002280	0.000344	0.004725
	85	0.000676	0.000039	0.001142	0.002957	0.000391	0.005747
	86	0.000831	0.000116	0.001190	0.003904	0.000507	0.006915
	87	0.001044	0.000056	0.002033	0.005044	0.000589	0.008896
	88	0.001276	0.000082	0.002330	0.006435	0.000672	0.011225
	89	0.001295	0.000121	0.002909	0.007730	0.000827	0.014134
	90	0.001913	0.000181	0.003947	0.009663	0.001043	0.018064
	91	0.002126	0.000288	0.004434	0.011866	0.001331	0.022498
	92	0.003285	0.000263	0.005083	0.015151	0.001593	0.027581
	93	0.003981	0.000477	0.006324	0.019384	0.002071	0.033905
	94	0.005334	0.000534	0.007787	0.024718	0.002631	0.041693
	95	0.006223	0.000401	0.009060	0.030960	0.003032	0.050752
	96	0.007537	0.000601	0.011596	0.038497	0.003633	0.062349
	97	0.009856	0.000842	0.015429	0.048353	0.004475	0.077717
	98	0.011344	0.000970	0.018856	0.060412	0.005445	0.096347
	99	0.013799	0.001552	0.024190	0.074868	0.006997	0.120537
	100	0.018746	0.002099	0.030214	0.093692	0.009096	0.150751
	101	0.022205	0.002352	0.038938	0.115897	0.011448	0.189689
	102	0.028989	0.003327	0.046243	0.144886	0.014775	0.235931
	103	0.033646	0.004179	0.056122	0.178532	0.018954	0.292053
	104	0.042053	0.004724	0.070579	0.220585	0.023678	0.362632
	105	0.052102	0.006601	0.082983	0.274214	0.030279	0.445615
	106	0.064857	0.007590	0.099361	0.340463	0.037869	0.544976
	107	0.080086	0.009754	0.120956	0.420549	0.047623	0.665932
	108	0.093170	0.011758	0.147505	0.515129	0.059380	0.813438
	109	0.111143	0.014664	0.170263	0.626272	0.074045	0.983353
	110	0.136247	0.017563	0.197762	0.762519	0.091608	1.181115
	111	0.160269	0.022476	0.225058	0.922788	0.114084	1.406173
	112	0.186958	0.029052	0.257288	1.109746	0.143136	1.662730
	113	0.214497	0.034303	0.286942	1.324243	0.177439	1.949611
	114	0.242384	0.042985	0.318215	1.566627	0.220424	2.267330
	115	0.278137	0.053122	0.339911	1.844764	0.273546	2.605224
	116	0.307976	0.064057	0.372532	2.152740	0.337603	2.977756
	117	0.338723	0.077310	0.383852	2.491463	0.414913	3.360355
	118	0.362649	0.096094	0.404702	2.854112	0.511007	3.765057
	119	0.387463	0.112604	0.411400	3.241575	0.623611	4.176100
	120	0.399194	0.137740	0.414158	3.642238	0.761351	4.589536
	121	0.404334	0.156966	0.418053	4.053607	0.918317	4.997937
	122	0.400063	0.184614	0.419976	4.471488	1.102930	5.394440
	123	0.389898	0.214231	0.413819	4.883766	1.317162	5.782816
	124	0.379192	0.242619	0.409171	5.292139	1.559781	6.155097
	125	0.374940	0.262290	0.396323	5.685709	1.827489	6.509418
	126	0.366398	0.282069	0.403966	6.060417	2.123498	6.842520
	127	0.344193	0.297855	0.411570	6.414176	2.445173	7.154804
	128	0.327147	0.293922	0.417484	6.748377	2.788129	7.449317
	129	0.305696	0.267116	0.409625	7.054073	3.153810	7.716582
	130	0.289133	0.245669	0.411290	7.343206	3.534609	7.962250
	131	0.272629	0.224603	0.397870	7.612105	3.931416	8.186853
	132	0.249342	0.207344	0.393348	7.859457	4.324764	8.394197
	133	0.228412	0.182993	0.397481	8.085376	4.722245	8.577190
	134	0.209511	0.165103	0.391228	8.294886	5.113472	8.742293
	135	0.188987	0.147066	0.387734	8.483873	5.501206	8.889359
