#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000018	0.000000	0.000000	0.000018
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018
	68	0.000000	0.000000	0.000041	0.000000	0.000000	0.000046
	69	0.000000	0.000000	0.000041	0.000000	0.000000	0.000069
	70	0.000000	0.000000	0.000059	0.000000	0.000000	0.000128
	71	0.000000	0.000000	0.000023	0.000000	0.000000	0.000151
	72	0.000000	0.000000	0.000064	0.000000	0.000000	0.000180
	73	0.000000	0.000000	0.000128	0.000012	0.000000	0.000290
	74	0.000000	0.000000	0.000110	0.000012	0.000000	0.000400
	75	0.000012	0.000000	0.000156	0.000023	0.000000	0.000557
	76	0.000012	0.000000	0.000287	0.000046	0.000000	0.000793
	77	0.000023	0.000000	0.000356	0.000069	0.000000	0.001144
	78	0.000035	0.000000	0.000369	0.000104	0.000000	0.001507
	79	0.000046	0.000000	0.000443	0.000150	0.000000	0.001951
	80	0.000023	0.000000	0.000561	0.000173	0.000000	0.002512
	81	0.000058	0.000000	0.000813	0.000231	0.000000	0.003325
	82	0.000115	0.000000	0.000862	0.000346	0.000000	0.004091
	83	0.000139	0.000000	0.001283	0.000485	0.000000	0.005359
	84	0.000150	0.000000	0.001730	0.000635	0.000000	0.007042
	85	0.000162	0.000005	0.002039	0.000797	0.000028	0.009081
	86	0.000404	0.000005	0.003108	0.001201	0.000033	0.012189
	87	0.000485	0.000005	0.003583	0.001686	0.000044	0.015772
	88	0.000508	0.000005	0.004861	0.002194	0.000049	0.020633
	89	0.000612	0.000028	0.005423	0.002806	0.000077	0.026056
	90	0.001005	0.000021	0.007757	0.003810	0.000098	0.033813
	91	0.001189	0.000057	0.009428	0.005000	0.000155	0.043240
	92	0.001559	0.000036	0.012371	0.006558	0.000191	0.055611
	93	0.002275	0.000098	0.014870	0.008833	0.000289	0.070481
	94	0.002494	0.000129	0.018743	0.011327	0.000418	0.089224
	95	0.003429	0.000184	0.022565	0.014756	0.000602	0.111789
	96	0.004237	0.000240	0.030076	0.018994	0.000841	0.141865
	97	0.006050	0.000260	0.039790	0.025044	0.001102	0.181655
	98	0.007101	0.000471	0.049402	0.032145	0.001572	0.231057
	99	0.009537	0.000496	0.060964	0.041682	0.002068	0.292021
	100	0.012585	0.000637	0.079409	0.054267	0.002705	0.371430
	101	0.015460	0.000856	0.097337	0.069728	0.003561	0.468767
	102	0.020980	0.001196	0.125783	0.090707	0.004758	0.594551
	103	0.025517	0.001747	0.155896	0.116225	0.006505	0.750447
	104	0.034685	0.001902	0.197926	0.150910	0.008407	0.948372
	105	0.045227	0.002478	0.248371	0.196136	0.010885	1.196744
	106	0.054695	0.003479	0.314024	0.250831	0.014364	1.510768
	107	0.071668	0.004537	0.398507	0.322499	0.018900	1.909275
	108	0.090500	0.005710	0.491698	0.412998	0.024610	2.400973
	109	0.114481	0.007784	0.622421	0.527480	0.032395	3.023394
	110	0.147584	0.009749	0.770148	0.675064	0.042144	3.793542
	111	0.183955	0.012397	0.965232	0.859019	0.054541	4.758774
	112	0.232900	0.016585	1.202976	1.091919	0.071126	5.961750
	113	0.294234	0.021096	1.487300	1.386153	0.092222	7.449049
	114	0.370277	0.027146	1.841331	1.756430	0.119368	9.290380
	115	0.465996	0.033902	2.280334	2.222426	0.153270	11.570714
	116	0.583502	0.044059	2.779649	2.805928	0.197330	14.350364
	117	0.729389	0.055969	3.382874	3.535317	0.253299	17.733238
	118	0.910850	0.070773	4.092127	4.446167	0.324072	21.825365
	119	1.134005	0.089808	4.934369	5.580173	0.413880	26.759735
	120	1.409488	0.115123	5.883745	6.989661	0.529003	32.643478
	121	1.734746	0.149693	6.954343	8.729544	0.678697	39.597824
	122	2.108741	0.190302	8.170724	10.873502	0.868999	47.768543
	123	2.561886	0.237226	9.525164	13.496340	1.106224	57.293709
	124	3.091490	0.303718	10.980339	16.675905	1.409943	68.274048
	125	3.708442	0.382323	12.512642	20.407637	1.792266	80.786690
	126	4.441710	0.482937	14.181477	24.849346	2.275203	94.968170
	127	5.302808	0.604535	15.923123	30.152155	2.879737	110.891289
	128	6.226463	0.765034	17.744923	36.378620	3.644772	128.636215
	129	7.325126	0.950245	19.632368	43.703743	4.595016	148.268585
	130	8.576799	1.177200	21.637358	52.280544	5.772216	169.905930
	131	9.991102	1.461397	23.600203	62.271645	7.233613	193.506134
	132	11.566797	1.816296	25.684677	73.838440	9.049910	219.190826
	133	13.300469	2.214616	27.715197	87.138908	11.264525	246.906006
	134	15.175225	2.713516	29.581841	102.314140	13.978041	276.487854
	135	17.235622	3.293173	31.399372	119.549759	17.271214	307.887238
