#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	69	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	71	0.000000	0.000000	0.000003	0.000000	0.000000	0.000009
	72	0.000000	0.000000	0.000003	0.000000	0.000000	0.000009
	73	0.000000	0.000000	0.000006	0.000000	0.000000	0.000011
	74	0.000000	0.000000	0.000004	0.000000	0.000000	0.000014
	75	0.000000	0.000000	0.000007	0.000000	0.000000	0.000020
	76	0.000000	0.000000	0.000007	0.000000	0.000000	0.000023
	77	0.000000	0.000000	0.000003	0.000000	0.000000	0.000026
	78	0.000000	0.000000	0.000007	0.000000	0.000000	0.000033
	79	0.000000	0.000000	0.000004	0.000002	0.000000	0.000036
	80	0.000000	0.000000	0.000017	0.000004	0.000000	0.000053
	81	0.000002	0.000000	0.000015	0.000004	0.000000	0.000062
	82	0.000004	0.000000	0.000007	0.000007	0.000000	0.000066
	83	0.000004	0.000000	0.000019	0.000011	0.000000	0.000081
	84	0.000004	0.000000	0.000023	0.000015	0.000001	0.000096
	85	0.000007	0.000000	0.000027	0.000026	0.000001	0.000123
	86	0.000006	0.000000	0.000034	0.000032	0.000001	0.000157
	87	0.000007	0.000000	0.000042	0.000039	0.000002	0.000197
	88	0.000013	0.000000	0.000044	0.000052	0.000003	0.000232
	89	0.000020	0.000001	0.000078	0.000072	0.000003	0.000310
	90	0.000032	0.000000	0.000096	0.000104	0.000004	0.000377
	91	0.000024	0.000001	0.000131	0.000128	0.000005	0.000496
	92	0.000033	0.000001	0.000126	0.000161	0.000009	0.000614
	93	0.000037	0.000002	0.000172	0.000200	0.000012	0.000786
	94	0.000056	0.000004	0.000198	0.000256	0.000017	0.000984
	95	0.000083	0.000007	0.000299	0.000339	0.000025	0.001283
	96	0.000133	0.000013	0.000364	0.000473	0.000038	0.001647
	97	0.000124	0.000003	0.000487	0.000597	0.000042	0.002134
	98	0.000185	0.000014	0.000595	0.000782	0.000056	0.002729
	99	0.000208	0.000026	0.000611	0.000989	0.000082	0.003340
	100	0.000282	0.000030	0.000921	0.001271	0.000117	0.004202
	101	0.000308	0.000031	0.001054	0.001579	0.000148	0.005216
	102	0.000445	0.000041	0.001408	0.002023	0.000189	0.006623
	103	0.000497	0.000041	0.001741	0.002520	0.000230	0.008304
	104	0.000663	0.000073	0.001977	0.003183	0.000302	0.010266
	105	0.000873	0.000107	0.002782	0.004056	0.000409	0.013048
	106	0.001166	0.000113	0.003489	0.005222	0.000522	0.016537
	107	0.001286	0.000146	0.004163	0.006508	0.000669	0.020700
	108	0.001801	0.000182	0.005118	0.008309	0.000851	0.025818
	109	0.002198	0.000266	0.006793	0.010506	0.001117	0.032611
	110	0.002750	0.000304	0.008144	0.013256	0.001421	0.040754
	111	0.003215	0.000381	0.010169	0.016471	0.001802	0.050923
	112	0.003967	0.000498	0.012700	0.020438	0.002299	0.063623
	113	0.005092	0.000599	0.015810	0.025530	0.002898	0.079433
	114	0.006509	0.000778	0.018630	0.032039	0.003677	0.098063
	115	0.007512	0.000966	0.023200	0.039551	0.004643	0.121263
	116	0.009854	0.001137	0.028088	0.049405	0.005779	0.149351
	117	0.012003	0.001648	0.034579	0.061408	0.007428	0.183930
	118	0.014468	0.001985	0.041840	0.075876	0.009413	0.225770
	119	0.018064	0.002414	0.049418	0.093941	0.011827	0.275188
	120	0.021598	0.003096	0.059851	0.115539	0.014923	0.335039
	121	0.026223	0.003986	0.069386	0.141761	0.018909	0.404426
	122	0.031761	0.004695	0.081028	0.173523	0.023604	0.485454
	123	0.038462	0.005888	0.094503	0.211984	0.029493	0.579957
	124	0.045673	0.007395	0.107994	0.257658	0.036888	0.687951
	125	0.054795	0.009191	0.121258	0.312453	0.046079	0.809037
	126	0.064688	0.011301	0.135528	0.377141	0.057380	0.944406
	127	0.076247	0.013879	0.151270	0.453388	0.071259	1.094798
	128	0.088304	0.016805	0.166177	0.541692	0.088064	1.259335
	129	0.101130	0.020879	0.179997	0.642822	0.108943	1.437908
	130	0.115648	0.025511	0.194195	0.758470	0.134455	1.629964
	131	0.128898	0.030588	0.208724	0.887368	0.165043	1.836704
	132	0.143644	0.036966	0.221040	1.031012	0.202009	2.056489
	133	0.159201	0.043669	0.231506	1.190213	0.245678	2.287733
	134	0.172756	0.051668	0.243336	1.362969	0.297759	2.531069
	135	0.186653	0.060490	0.254885	1.549622	0.358364	2.785671
