#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	3	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	4	0.000000	0.000000	0.000002	0.000001	0.000000	0.000003
	5	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	6	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006
	7	0.000001	0.000000	0.000002	0.000002	0.000000	0.000008
	8	0.000001	0.000000	0.000004	0.000002	0.000001	0.000012
	9	0.000001	0.000000	0.000002	0.000003	0.000001	0.000014
	10	0.000001	0.000000	0.000005	0.000004	0.000001	0.000018
	11	0.000001	0.000000	0.000005	0.000005	0.000001	0.000023
	12	0.000001	0.000000	0.000006	0.000006	0.000002	0.000028
	13	0.000001	0.000000	0.000006	0.000007	0.000003	0.000034
	14	0.000002	0.000001	0.000005	0.000009	0.000004	0.000039
	15	0.000003	0.000000	0.000012	0.000012	0.000004	0.000050
	16	0.000003	0.000000	0.000013	0.000015	0.000006	0.000063
	17	0.000004	0.000001	0.000018	0.000018	0.000007	0.000081
	18	0.000004	0.000001	0.000017	0.000021	0.000008	0.000099
	19	0.000005	0.000001	0.000026	0.000026	0.000009	0.000125
	20	0.000010	0.000004	0.000030	0.000035	0.000014	0.000153
	21	0.000011	0.000003	0.000033	0.000046	0.000017	0.000186
	22	0.000015	0.000005	0.000045	0.000061	0.000022	0.000231
	23	0.000012	0.000004	0.000053	0.000074	0.000028	0.000285
	24	0.000017	0.000005	0.000075	0.000089	0.000033	0.000359
	25	0.000025	0.000007	0.000094	0.000114	0.000040	0.000454
	26	0.000028	0.000011	0.000100	0.000142	0.000053	0.000553
	27	0.000040	0.000014	0.000149	0.000182	0.000066	0.000702
	28	0.000044	0.000015	0.000165	0.000226	0.000082	0.000867
	29	0.000057	0.000020	0.000229	0.000283	0.000103	0.001096
	30	0.000065	0.000030	0.000265	0.000348	0.000134	0.001361
	31	0.000093	0.000031	0.000330	0.000441	0.000165	0.001692
	32	0.000111	0.000043	0.000418	0.000553	0.000209	0.002109
	33	0.000134	0.000055	0.000521	0.000687	0.000265	0.002630
	34	0.000160	0.000062	0.000654	0.000847	0.000327	0.003284
	35	0.000218	0.000083	0.000805	0.001065	0.000410	0.004090
	36	0.000255	0.000104	0.001004	0.001320	0.000514	0.005094
	37	0.000353	0.000121	0.001250	0.001673	0.000635	0.006343
	38	0.000392	0.000162	0.001616	0.002065	0.000798	0.007959
	39	0.000520	0.000201	0.001912	0.002585	0.000999	0.009871
	40	0.000633	0.000253	0.002425	0.003218	0.001252	0.012296
	41	0.000795	0.000311	0.003121	0.004013	0.001563	0.015417
	42	0.001003	0.000381	0.003799	0.005016	0.001945	0.019216
	43	0.001259	0.000501	0.004746	0.006275	0.002446	0.023962
	44	0.001544	0.000624	0.005927	0.007818	0.003070	0.029889
	45	0.001932	0.000735	0.007365	0.009750	0.003804	0.037254
	46	0.002475	0.000971	0.009205	0.012224	0.004775	0.046459
	47	0.003023	0.001195	0.011556	0.015247	0.005970	0.058015
	48	0.003698	0.001457	0.014490	0.018945	0.007427	0.072505
	49	0.004698	0.001848	0.017904	0.023643	0.009276	0.090410
	50	0.005846	0.002299	0.022211	0.029490	0.011575	0.112621
	51	0.007278	0.002923	0.027807	0.036768	0.014498	0.140428
	52	0.009083	0.003616	0.034631	0.045851	0.018114	0.175059
	53	0.011422	0.004529	0.043026	0.057273	0.022643	0.218086
	54	0.014202	0.005589	0.053539	0.071475	0.028232	0.271624
	55	0.017559	0.006924	0.066612	0.089035	0.035156	0.338236
	56	0.021929	0.008709	0.082487	0.110963	0.043865	0.420723
	57	0.027348	0.010881	0.102221	0.138311	0.054746	0.522944
	58	0.034038	0.013696	0.126133	0.172349	0.068442	0.649077
	59	0.042371	0.016930	0.155895	0.214719	0.085372	0.804972
	60	0.052781	0.021016	0.191174	0.267500	0.106388	0.996145
	61	0.065638	0.026229	0.235211	0.333138	0.132618	1.231356
	62	0.081593	0.032493	0.286106	0.414732	0.165111	1.517462
	63	0.100994	0.040738	0.348076	0.515726	0.205849	1.865538
	64	0.125142	0.050644	0.419928	0.640868	0.256493	2.285466
	65	0.154269	0.062989	0.504602	0.795137	0.319482	2.790068
	66	0.190448	0.077973	0.597180	0.985586	0.397454	3.387248
	67	0.234110	0.096452	0.702565	1.219696	0.493906	4.089814
	68	0.287387	0.119920	0.815547	1.507082	0.613826	4.905361
	69	0.349482	0.147585	0.934761	1.856565	0.761411	5.840122
	70	0.424413	0.182644	1.055405	2.280977	0.944054	6.895527
	71	0.511024	0.223970	1.171837	2.792002	1.168024	8.067365
	72	0.612802	0.273995	1.277309	3.404803	1.442019	9.344673
	73	0.726377	0.334194	1.369133	4.131180	1.776213	10.713806
	74	0.852278	0.404742	1.445508	4.983458	2.180955	12.159313
	75	0.987825	0.487190	1.506269	5.971283	2.668145	13.665583
	76	1.129297	0.582348	1.581023	7.100580	3.250493	15.222933
	77	1.274656	0.691508	1.658396	8.375237	3.942001	16.826908
	78	1.378817	0.812659	1.726172	9.789403	4.754660	18.485680
	79	1.455284	0.939302	1.791044	11.336555	5.698259	20.220987
	80	1.516553	1.067503	1.860003	13.004061	6.781857	22.064068
	81	1.570411	1.197766	1.997076	14.781838	8.009828	24.060329
	82	1.664840	1.327740	2.215768	16.664061	9.382989	26.261511
	83	1.761813	1.455186	2.495338	18.654621	10.888423	28.732756
	84	1.846906	1.536096	2.836389	20.551300	12.470804	31.539577
	85	1.926629	1.585610	3.251528	22.449236	14.157394	34.757729
	86	2.069264	1.626972	3.741559	24.518501	15.949875	38.465435
	87	2.300320	1.685623	4.307785	26.818819	17.834974	42.740139
	88	2.596542	1.775872	4.963138	29.415361	19.807228	47.674026
	89	2.967426	1.880765	5.698643	32.382790	21.858555	53.353672
	90	3.413584	2.008324	6.527558	35.796375	23.991894	59.878803
	91	3.941523	2.110287	7.474769	39.737896	26.216011	67.353569
	92	4.554944	2.236892	8.536627	44.292839	28.544905	75.890205
	93	5.257581	2.340243	9.715921	49.550423	31.007536	85.606117
	94	6.049265	2.473493	11.017424	55.599686	33.581581	96.623550
	95	6.939154	2.663090	12.426753	62.538841	36.244671	109.050301
	96	7.830821	2.911139	13.940874	70.470299	39.155811	122.991173
	97	8.776162	3.233115	15.538363	79.497559	42.388927	138.529541
	98	9.836701	3.628716	17.178755	89.723953	46.017639	155.708282
	99	11.016904	4.111415	18.814281	101.248917	50.129055	174.522583
	100	12.331006	4.684774	20.410551	114.155235	54.813828	194.933121
	101	13.785804	5.353953	21.920198	128.523224	60.167782	216.853317
	102	15.356401	6.121173	23.295771	144.392227	66.288956	240.149078
	103	17.021452	6.994899	24.518623	161.791092	73.283852	264.667725
	104	18.748798	7.971101	25.571341	180.704208	81.254959	290.239075
	105	20.382685	9.057689	26.449600	201.086884	90.312645	316.688660
	106	21.784365	10.253579	27.167528	222.871246	100.566223	343.856171
	107	23.082729	11.543796	27.899258	245.953979	112.110016	371.623352
	108	24.262970	12.933183	28.622236	270.216949	125.043198	399.902985
	109	25.320257	14.402889	29.280613	295.537201	139.446091	428.646484
	110	26.237617	15.942372	30.251101	321.787689	155.388474	457.831909
	111	27.046219	17.522509	31.094847	348.849182	172.910980	487.452911
	112	27.761995	19.126339	31.738390	376.611176	192.037308	517.494995
	113	28.371767	20.701242	32.160252	404.982910	212.738541	547.889832
	114	28.909731	22.228359	32.375175	433.892670	234.966904	578.570435
	115	29.364141	23.650782	32.380699	463.256775	258.617706	609.359863
	116	29.743835	24.945526	32.184269	493.000641	283.563232	640.052124
	117	29.957811	26.064886	31.964090	523.039734	309.639343	670.374878
	118	29.741053	26.891317	31.612556	553.290344	336.656433	700.040222
	119	30.127037	27.290792	31.101503	583.612793	364.411041	728.744568
	120	30.295967	26.795893	30.785725	613.869019	392.729279	756.162903
	121	29.635281	25.508646	30.941231	643.872253	421.429260	782.030518
	122	28.811476	24.027586	31.128994	673.420959	450.349792	806.119324
	123	28.181963	22.139946	31.154430	702.277405	479.372345	828.262146
	124	27.675533	20.108625	31.009060	730.207092	508.392639	848.370789
	125	26.753988	18.046347	30.680609	756.961121	537.309875	866.417175
	126	25.355854	16.021214	30.199171	782.316895	566.051697	882.438354
	127	23.744635	14.088080	29.524921	806.061584	594.554871	896.526367
	128	21.963795	12.276107	28.650839	828.025330	622.734131	908.802551
	129	20.068533	10.627440	27.765158	848.093933	650.499268	919.429993
	130	18.098148	9.140037	27.250982	866.192017	677.750305	928.642090
	131	16.121054	7.828978	26.629953	882.313110	704.380188	936.771912
	132	14.195860	6.693234	25.848907	896.508911	730.229126	943.757141
	133	12.357505	5.724011	24.916187	908.866516	755.145325	949.756226
	134	10.659091	4.907665	23.818813	919.525574	778.964172	954.914368
	135	9.115387	4.226501	22.537163	928.640991	801.501282	959.358582
