#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	54	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	56	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	57	0.000000	0.000000	0.000007	0.000000	0.000000	0.000015
	58	0.000000	0.000000	0.000007	0.000000	0.000000	0.000021
	59	0.000000	0.000000	0.000010	0.000004	0.000000	0.000031
	60	0.000000	0.000000	0.000018	0.000004	0.000000	0.000049
	61	0.000000	0.000000	0.000021	0.000004	0.000000	0.000069
	62	0.000004	0.000000	0.000037	0.000007	0.000000	0.000106
	63	0.000000	0.000000	0.000023	0.000009	0.000000	0.000130
	64	0.000004	0.000000	0.000037	0.000015	0.000000	0.000167
	65	0.000007	0.000000	0.000031	0.000022	0.000000	0.000198
	66	0.000006	0.000000	0.000061	0.000028	0.000000	0.000259
	67	0.000007	0.000000	0.000068	0.000035	0.000000	0.000327
	68	0.000013	0.000000	0.000098	0.000046	0.000001	0.000425
	69	0.000017	0.000000	0.000113	0.000063	0.000001	0.000534
	70	0.000024	0.000000	0.000163	0.000087	0.000001	0.000697
	71	0.000032	0.000000	0.000180	0.000119	0.000001	0.000877
	72	0.000035	0.000001	0.000269	0.000154	0.000004	0.001146
	73	0.000054	0.000001	0.000288	0.000208	0.000005	0.001434
	74	0.000085	0.000001	0.000419	0.000293	0.000007	0.001853
	75	0.000078	0.000007	0.000461	0.000371	0.000015	0.002314
	76	0.000130	0.000005	0.000654	0.000500	0.000019	0.002967
	77	0.000159	0.000007	0.000801	0.000660	0.000027	0.003768
	78	0.000222	0.000012	0.001084	0.000882	0.000038	0.004852
	79	0.000291	0.000007	0.001202	0.001173	0.000045	0.006055
	80	0.000371	0.000015	0.001596	0.001544	0.000060	0.007651
	81	0.000482	0.000037	0.002134	0.002025	0.000097	0.009784
	82	0.000623	0.000037	0.002616	0.002648	0.000134	0.012401
	83	0.000810	0.000045	0.003436	0.003458	0.000180	0.015837
	84	0.001027	0.000077	0.004134	0.004484	0.000256	0.019970
	85	0.001399	0.000085	0.005418	0.005883	0.000341	0.025388
	86	0.001836	0.000124	0.006703	0.007719	0.000466	0.032091
	87	0.002244	0.000185	0.008789	0.009963	0.000651	0.040880
	88	0.002913	0.000200	0.010654	0.012876	0.000851	0.051534
	89	0.003869	0.000297	0.013598	0.016745	0.001147	0.065132
	90	0.004949	0.000357	0.017683	0.021694	0.001504	0.082815
	91	0.006191	0.000517	0.021862	0.027885	0.002021	0.104677
	92	0.008220	0.000676	0.027857	0.036105	0.002697	0.132535
	93	0.010315	0.000757	0.034837	0.046420	0.003454	0.167372
	94	0.012837	0.001107	0.044165	0.059257	0.004561	0.211536
	95	0.016727	0.001513	0.055739	0.075984	0.006074	0.266682
	96	0.021062	0.001935	0.070340	0.097046	0.008009	0.336284
	97	0.026864	0.002472	0.089194	0.123910	0.010481	0.424883
	98	0.034461	0.003225	0.112063	0.158371	0.013706	0.535125
	99	0.043394	0.004122	0.142142	0.201765	0.017828	0.676014
	100	0.055555	0.005420	0.179483	0.257320	0.023249	0.855497
	101	0.069634	0.006815	0.223973	0.326954	0.030064	1.079470
	102	0.088480	0.009234	0.283563	0.415434	0.039298	1.363033
	103	0.111810	0.011477	0.354915	0.527244	0.050774	1.717948
	104	0.141148	0.014787	0.445137	0.668393	0.065562	2.163085
	105	0.176213	0.019157	0.560716	0.844606	0.084719	2.723801
	106	0.223506	0.024174	0.697721	1.068112	0.108893	3.421522
	107	0.279843	0.031386	0.871978	1.347955	0.140279	4.293500
	108	0.350709	0.039404	1.086888	1.698663	0.179683	5.380389
	109	0.439226	0.050125	1.347875	2.137889	0.229809	6.728263
	110	0.545763	0.064109	1.665911	2.683652	0.293918	8.394175
	111	0.680793	0.080852	2.064447	3.364445	0.374769	10.458621
	112	0.845227	0.104090	2.536848	4.209671	0.478859	12.995469
	113	1.044874	0.129893	3.104441	5.254545	0.608753	16.099909
	114	1.291768	0.163641	3.790344	6.546313	0.772394	19.890253
	115	1.589994	0.206903	4.591470	8.136307	0.979297	24.481724
	116	1.951907	0.259725	5.528522	10.088215	1.239023	30.010246
	117	2.384991	0.327280	6.601350	12.473206	1.566303	36.611599
	118	2.903662	0.410232	7.824021	15.376865	1.976534	44.435616
	119	3.513885	0.511128	9.172109	18.890751	2.487663	53.607723
	120	4.243867	0.639234	10.642212	23.134619	3.126897	64.249939
	121	5.093502	0.798178	12.190725	28.228121	3.925074	76.440666
	122	6.072383	0.992204	13.810837	34.300507	4.917278	90.251503
	123	7.207463	1.226355	15.502860	41.507965	6.143633	105.699516
	124	8.479216	1.517111	17.199045	49.987183	7.660744	122.758835
	125	9.882359	1.866714	18.816776	59.869541	9.527458	141.362625
	126	11.420181	2.286341	20.381340	71.289719	11.813800	161.461288
	127	13.047361	2.789865	21.803368	84.337082	14.603664	182.941391
	128	14.708074	3.383825	23.133070	99.045158	17.987490	205.892319
	129	16.402542	4.078300	24.340900	115.447701	22.065788	230.233231
	130	18.032196	4.877520	25.416021	133.479889	26.943310	255.649246
	131	19.597176	5.795762	26.418928	153.077072	32.739071	282.068176
	132	21.024229	6.789394	27.494534	174.101288	39.570862	309.471130
	133	22.315533	7.861505	28.539375	196.416824	47.532879	337.766510
	134	23.485998	9.047812	29.590591	219.902832	56.740028	367.031403
	135	24.503786	10.329877	30.527405	244.406631	67.284828	397.558807
