#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	42	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	43	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006
	44	0.000000	0.000000	0.000002	0.000001	0.000000	0.000007
	45	0.000000	0.000000	0.000004	0.000001	0.000000	0.000010
	46	0.000001	0.000000	0.000008	0.000002	0.000000	0.000017
	47	0.000001	0.000000	0.000005	0.000003	0.000000	0.000021
	48	0.000001	0.000000	0.000016	0.000006	0.000000	0.000036
	49	0.000002	0.000000	0.000014	0.000011	0.000000	0.000048
	50	0.000006	0.000000	0.000017	0.000017	0.000000	0.000065
	51	0.000006	0.000000	0.000037	0.000023	0.000001	0.000102
	52	0.000009	0.000000	0.000031	0.000032	0.000001	0.000132
	53	0.000015	0.000000	0.000043	0.000042	0.000003	0.000174
	54	0.000018	0.000002	0.000062	0.000061	0.000005	0.000236
	55	0.000023	0.000000	0.000065	0.000083	0.000005	0.000301
	56	0.000028	0.000001	0.000138	0.000110	0.000006	0.000438
	57	0.000046	0.000003	0.000149	0.000155	0.000009	0.000587
	58	0.000062	0.000003	0.000167	0.000217	0.000012	0.000752
	59	0.000074	0.000004	0.000236	0.000298	0.000016	0.000988
	60	0.000085	0.000007	0.000289	0.000389	0.000024	0.001276
	61	0.000129	0.000009	0.000392	0.000518	0.000032	0.001668
	62	0.000147	0.000014	0.000531	0.000663	0.000047	0.002197
	63	0.000217	0.000023	0.000666	0.000872	0.000070	0.002859
	64	0.000262	0.000024	0.000886	0.001127	0.000094	0.003743
	65	0.000378	0.000034	0.001052	0.001466	0.000129	0.004793
	66	0.000452	0.000055	0.001425	0.001937	0.000184	0.006218
	67	0.000599	0.000065	0.001757	0.002580	0.000248	0.007975
	68	0.000759	0.000083	0.002254	0.003400	0.000331	0.010229
	69	0.001007	0.000111	0.002939	0.004470	0.000442	0.013168
	70	0.001246	0.000150	0.003656	0.005774	0.000592	0.016824
	71	0.001640	0.000191	0.004758	0.007414	0.000783	0.021582
	72	0.002088	0.000236	0.005866	0.009533	0.001019	0.027448
	73	0.002564	0.000313	0.007730	0.012097	0.001332	0.035178
	74	0.003392	0.000429	0.009654	0.015573	0.001762	0.044832
	75	0.004236	0.000530	0.012049	0.019810	0.002291	0.056881
	76	0.005370	0.000673	0.015261	0.025286	0.002964	0.072142
	77	0.006734	0.000900	0.019208	0.032074	0.003864	0.091349
	78	0.008601	0.001110	0.023811	0.040688	0.004975	0.115160
	79	0.010832	0.001434	0.030260	0.051527	0.006408	0.145420
	80	0.013493	0.001863	0.037607	0.065020	0.008271	0.183028
	81	0.017246	0.002406	0.047697	0.082354	0.010677	0.230724
	82	0.021316	0.002958	0.059184	0.103671	0.013635	0.289908
	83	0.026969	0.003886	0.074411	0.130661	0.017521	0.364319
	84	0.033677	0.004945	0.092765	0.164338	0.022466	0.457084
	85	0.042349	0.006248	0.115949	0.206686	0.028714	0.573033
	86	0.053023	0.007921	0.144690	0.259709	0.036635	0.717723
	87	0.066109	0.009964	0.180277	0.325818	0.046599	0.898000
	88	0.082749	0.012588	0.224050	0.408567	0.059187	1.122050
	89	0.103167	0.015801	0.279256	0.511734	0.074988	1.401307
	90	0.128363	0.019935	0.345665	0.640097	0.094923	1.746971
	91	0.159849	0.025017	0.428503	0.799946	0.119940	2.175475
	92	0.199260	0.031180	0.532366	0.999206	0.151119	2.707841
	93	0.247027	0.039304	0.653683	1.246233	0.190423	3.361524
	94	0.306795	0.048839	0.806277	1.553028	0.239262	4.167801
	95	0.381232	0.061232	0.986547	1.934260	0.300494	5.154347
	96	0.470891	0.076728	1.205690	2.405152	0.377222	6.360037
	97	0.580249	0.095596	1.463388	2.985401	0.472817	7.822789
	98	0.713081	0.119018	1.772533	3.698482	0.591835	9.591862
	99	0.873668	0.148165	2.129840	4.572150	0.740000	11.712216
	100	1.067347	0.183887	2.543936	5.639496	0.923887	14.239882
	101	1.284718	0.228303	3.011721	6.933074	1.152190	17.244875
	102	1.541632	0.282166	3.530826	8.495716	1.434357	20.775700
	103	1.847260	0.349869	4.096257	10.366766	1.784226	24.871956
	104	2.210581	0.430808	4.710068	12.589244	2.215034	29.582024
	105	2.628125	0.529646	5.351197	15.201755	2.744680	34.933224
	106	3.102221	0.648701	6.026025	18.268230	3.393381	40.959248
	107	3.641414	0.791728	6.723330	21.909647	4.185109	47.682575
	108	4.236479	0.961437	7.447552	26.146128	5.146546	55.130127
	109	4.879297	1.162571	8.206418	31.025425	6.309117	63.336552
	110	5.527750	1.398061	8.995557	36.594139	7.707177	72.332100
	111	6.192698	1.669175	9.837911	42.881088	9.376352	82.170013
	112	6.889881	1.984283	10.743430	49.789951	11.360635	92.913452
	113	7.604583	2.341231	11.719956	57.394535	13.701865	104.633400
	114	8.359012	2.696129	12.785153	65.753548	16.444868	117.418556
	115	9.175844	3.094330	13.918383	74.929390	19.636084	131.336929
	116	10.054643	3.558657	15.151683	84.984032	23.327065	146.488617
	117	11.050679	4.096126	16.448263	96.034706	27.570263	162.936874
	118	12.135283	4.701000	17.782789	108.169991	32.415546	180.719681
	119	13.341969	5.389448	19.143478	121.511963	37.919693	199.863144
	120	14.647718	6.153683	20.483103	136.159683	44.141201	220.346252
	121	16.030613	6.978293	21.782610	152.190292	51.130627	242.128876
	122	17.457396	7.820074	22.991632	169.641495	58.950699	265.120514
	123	19.035543	8.706246	24.070387	188.503342	67.656952	289.190887
	124	20.578194	9.647631	25.043560	208.710785	77.304581	314.234436
	125	22.051498	10.653129	25.883595	230.165924	87.957710	340.096619
	126	23.397301	11.713221	26.608879	252.738800	99.670929	366.636292
	127	24.579567	12.853537	27.605783	276.273895	112.524467	393.738861
	128	25.590141	14.053670	28.398153	300.642242	126.578140	421.317657
	129	26.405529	15.318046	28.980436	325.717865	141.896179	449.275452
	130	27.052608	16.630451	29.397575	351.424805	158.526642	477.573517
	131	27.565832	17.940554	29.697704	378.412384	176.492676	506.146667
	132	27.980597	19.233088	29.905922	406.393005	195.812180	534.941895
	133	28.322273	20.511627	30.068295	434.715271	216.460541	563.863098
	134	28.533443	21.774084	30.173813	463.341370	238.406616	592.803894
	135	28.524830	22.971539	30.206991	492.240021	261.571838	621.592773
