#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015
	47	0.000000	0.000000	0.000015	0.000000	0.000000	0.000031
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	59	0.000000	0.000000	0.000015	0.000000	0.000000	0.000046
	60	0.000000	0.000000	0.000015	0.000000	0.000000	0.000062
	61	0.000000	0.000000	0.000015	0.000000	0.000000	0.000077
	62	0.000000	0.000000	0.000015	0.000000	0.000000	0.000093
	63	0.000000	0.000000	0.000015	0.000000	0.000000	0.000108
	64	0.000000	0.000000	0.000035	0.000000	0.000000	0.000144
	65	0.000000	0.000000	0.000035	0.000000	0.000000	0.000175
	66	0.000000	0.000000	0.000066	0.000010	0.000000	0.000241
	67	0.000000	0.000000	0.000035	0.000010	0.000000	0.000272
	68	0.000000	0.000000	0.000071	0.000020	0.000000	0.000343
	69	0.000000	0.000000	0.000097	0.000030	0.000000	0.000441
	70	0.000000	0.000000	0.000075	0.000040	0.000000	0.000516
	71	0.000020	0.000000	0.000219	0.000060	0.000000	0.000736
	72	0.000010	0.000000	0.000153	0.000070	0.000000	0.000888
	73	0.000030	0.000000	0.000306	0.000100	0.000000	0.001194
	74	0.000010	0.000000	0.000319	0.000120	0.000000	0.001514
	75	0.000040	0.000000	0.000468	0.000200	0.000000	0.001941
	76	0.000050	0.000000	0.000559	0.000230	0.000009	0.002499
	77	0.000090	0.000004	0.000625	0.000300	0.000044	0.003120
	78	0.000100	0.000004	0.001143	0.000380	0.000049	0.004223
	79	0.000160	0.000020	0.001004	0.000540	0.000069	0.005227
	80	0.000200	0.000020	0.001611	0.000710	0.000089	0.006839
	81	0.000280	0.000044	0.002004	0.000959	0.000133	0.008842
	82	0.000310	0.000024	0.002558	0.001269	0.000162	0.011400
	83	0.000490	0.000049	0.002887	0.001759	0.000220	0.014287
	84	0.000580	0.000069	0.004113	0.002339	0.000294	0.018400
	85	0.000839	0.000169	0.004528	0.003178	0.000467	0.022928
	86	0.001099	0.000107	0.006821	0.004277	0.000574	0.029749
	87	0.001579	0.000185	0.008297	0.005856	0.000759	0.038046
	88	0.001639	0.000207	0.010336	0.007495	0.000966	0.048382
	89	0.002388	0.000325	0.012936	0.009884	0.001318	0.061318
	90	0.002758	0.000423	0.016260	0.012642	0.001741	0.077578
	91	0.003738	0.000475	0.021210	0.016380	0.002216	0.098788
	92	0.004687	0.000735	0.026951	0.021067	0.002951	0.125738
	93	0.006026	0.000930	0.033905	0.027093	0.003881	0.159643
	94	0.007795	0.001070	0.042659	0.034888	0.004950	0.202302
	95	0.009774	0.001634	0.055495	0.044662	0.006585	0.257797
	96	0.012942	0.001769	0.067597	0.057603	0.008354	0.325394
	97	0.016420	0.002561	0.087361	0.074023	0.010916	0.412755
	98	0.021646	0.003331	0.107607	0.095669	0.014247	0.520362
	99	0.026953	0.004148	0.135101	0.122622	0.018395	0.655463
	100	0.033329	0.005659	0.169487	0.155951	0.024055	0.824950
	101	0.043242	0.006807	0.214212	0.199193	0.030861	1.039161
	102	0.054615	0.009063	0.269370	0.253808	0.039925	1.308531
	103	0.069196	0.011598	0.339360	0.323004	0.051522	1.647892
	104	0.088404	0.014204	0.422096	0.411408	0.065727	2.069988
	105	0.113428	0.017696	0.530329	0.524836	0.083423	2.600317
	106	0.139781	0.023311	0.663420	0.664617	0.106734	3.263736
	107	0.179106	0.028716	0.826646	0.843722	0.135450	4.090382
	108	0.223398	0.036323	1.036644	1.067120	0.171773	5.127027
	109	0.282240	0.046116	1.283916	1.349360	0.217889	6.410943
	110	0.355044	0.058925	1.593633	1.704404	0.276815	8.004576
	111	0.444966	0.075175	1.966241	2.149371	0.351990	9.970818
	112	0.560113	0.093916	2.430878	2.709484	0.445906	12.401694
	113	0.700644	0.117550	2.985189	3.410127	0.563456	15.386884
	114	0.875062	0.147902	3.669116	4.285190	0.711358	19.056000
	115	1.087917	0.188539	4.481899	5.373107	0.899897	23.537899
	116	1.359514	0.237581	5.452809	6.732620	1.137478	28.990705
	117	1.685416	0.295253	6.601114	8.418036	1.432731	35.591824
	118	2.097434	0.367704	7.899327	10.515471	1.800435	43.491146
	119	2.589780	0.466378	9.426510	13.105251	2.266813	52.917660
	120	3.199442	0.576862	11.160581	16.304691	2.843676	64.078239
	121	3.952572	0.727344	13.070106	20.257265	3.571020	77.148338
	122	4.823167	0.906833	15.161053	25.080431	4.477853	92.309395
	123	5.892846	1.122334	17.394426	30.973276	5.600187	109.703827
	124	7.145428	1.394515	19.677149	38.118706	6.994702	129.380966
	125	8.600190	1.732857	21.877804	46.718895	8.727559	151.258774
	126	10.294961	2.139023	23.930351	57.013855	10.866583	175.189117
	127	12.173284	2.643737	25.647928	69.187141	13.510319	200.837051
	128	14.228225	3.248267	26.935431	83.415367	16.758585	227.772476
	129	16.455315	3.974004	27.752268	99.870682	20.732590	255.524750
	130	18.717014	4.857391	27.973150	118.587692	25.589981	283.497894
	131	20.954969	5.859977	28.099251	139.542664	31.449955	311.153992
	132	23.064707	7.072276	28.231815	162.607376	38.522232	338.130554
	133	24.747353	8.395930	28.322807	187.526688	46.918159	364.113281
	134	25.188723	9.958673	28.266443	213.841171	56.876835	389.032013
	135	24.694885	11.656238	27.983036	241.115448	68.533073	412.863831
