#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	52	0.000000	0.000000	0.000005	0.000000	0.000000	0.000011
	53	0.000000	0.000000	0.000011	0.000000	0.000000	0.000022
	54	0.000000	0.000000	0.000018	0.000000	0.000000	0.000040
	55	0.000000	0.000000	0.000007	0.000000	0.000000	0.000045
	56	0.000000	0.000000	0.000029	0.000000	0.000000	0.000074
	57	0.000000	0.000000	0.000026	0.000000	0.000000	0.000096
	58	0.000000	0.000000	0.000036	0.000007	0.000000	0.000131
	59	0.000007	0.000000	0.000033	0.000011	0.000000	0.000164
	60	0.000004	0.000000	0.000033	0.000025	0.000000	0.000198
	61	0.000007	0.000000	0.000062	0.000035	0.000000	0.000259
	62	0.000032	0.000000	0.000093	0.000067	0.000000	0.000352
	63	0.000014	0.000000	0.000103	0.000095	0.000000	0.000455
	64	0.000028	0.000002	0.000126	0.000126	0.000003	0.000581
	65	0.000028	0.000007	0.000177	0.000147	0.000010	0.000758
	66	0.000053	0.000002	0.000215	0.000200	0.000012	0.000973
	67	0.000074	0.000002	0.000241	0.000277	0.000013	0.001214
	68	0.000063	0.000005	0.000332	0.000340	0.000018	0.001547
	69	0.000123	0.000003	0.000578	0.000442	0.000021	0.002125
	70	0.000130	0.000016	0.000632	0.000572	0.000037	0.002756
	71	0.000182	0.000016	0.000780	0.000736	0.000053	0.003537
	72	0.000182	0.000031	0.001051	0.000912	0.000086	0.004588
	73	0.000295	0.000016	0.001372	0.001206	0.000103	0.005959
	74	0.000323	0.000041	0.001646	0.001494	0.000144	0.007606
	75	0.000435	0.000035	0.001954	0.001918	0.000178	0.009560
	76	0.000649	0.000091	0.002726	0.002584	0.000289	0.012285
	77	0.000670	0.000077	0.003268	0.003254	0.000366	0.015553
	78	0.000894	0.000122	0.004252	0.004148	0.000488	0.019805
	79	0.001315	0.000142	0.005701	0.005463	0.000630	0.025506
	80	0.001462	0.000198	0.006935	0.006925	0.000828	0.032441
	81	0.002090	0.000274	0.008711	0.008987	0.001102	0.041152
	82	0.002651	0.000367	0.011340	0.011638	0.001469	0.052492
	83	0.003138	0.000435	0.013798	0.014534	0.001904	0.066290
	84	0.004194	0.000546	0.017752	0.018728	0.002450	0.084042
	85	0.005193	0.000776	0.022061	0.023883	0.003226	0.106103
	86	0.006522	0.000869	0.027724	0.030219	0.004095	0.133827
	87	0.008833	0.001206	0.034780	0.038946	0.005302	0.168607
	88	0.010891	0.001533	0.044472	0.049837	0.006835	0.213080
	89	0.013896	0.001890	0.055795	0.063734	0.008724	0.268874
	90	0.017760	0.002124	0.069850	0.081494	0.010849	0.338724
	91	0.022631	0.003074	0.088475	0.104125	0.013923	0.427199
	92	0.028637	0.003618	0.109155	0.132993	0.017542	0.536354
	93	0.036138	0.004959	0.139277	0.169517	0.022500	0.675630
	94	0.045037	0.006156	0.172469	0.215241	0.028657	0.848100
	95	0.056465	0.007674	0.215389	0.273663	0.036331	1.063489
	96	0.071679	0.009849	0.272923	0.346208	0.046180	1.336412
	97	0.090288	0.012628	0.339335	0.436496	0.058808	1.675746
	98	0.112835	0.015724	0.422235	0.549331	0.074532	2.097981
	99	0.141889	0.020040	0.528629	0.691220	0.094572	2.626611
	100	0.178336	0.023950	0.655817	0.869556	0.118522	3.282428
	101	0.224078	0.030823	0.811665	1.093633	0.149345	4.094092
	102	0.279350	0.039266	1.003480	1.372983	0.188610	5.097572
	103	0.350798	0.049691	1.243020	1.723781	0.238302	6.340593
	104	0.440465	0.060887	1.529479	2.164247	0.299188	7.870071
	105	0.551168	0.077952	1.876560	2.715415	0.377141	9.746632
	106	0.687051	0.097951	2.288698	3.402466	0.475092	12.035330
	107	0.859619	0.124407	2.791374	4.262084	0.599499	14.826704
	108	1.069277	0.153405	3.372411	5.331362	0.752904	18.199114
	109	1.326923	0.194105	4.067396	6.658285	0.947009	22.266510
	110	1.648459	0.242973	4.867154	8.306744	1.189981	27.133665
	111	2.040020	0.303702	5.821793	10.346763	1.493683	32.955456
	112	2.515031	0.381227	6.893719	12.861794	1.874910	39.849178
	113	3.093511	0.477724	8.135368	15.955305	2.352634	47.984543
	114	3.784517	0.593477	9.565965	19.739822	2.946111	57.550510
	115	4.614734	0.739955	11.177569	24.354555	3.686066	68.728081
	116	5.585819	0.915227	12.986008	29.940374	4.601293	81.714088
	117	6.710412	1.135296	15.011278	36.650787	5.736589	96.725365
	118	8.020349	1.410038	17.264212	44.671139	7.146628	113.975029
	119	9.507861	1.733435	19.740654	54.178997	8.880063	133.639603
	120	11.153189	2.131243	22.366177	65.332191	11.011306	155.868179
	121	12.971588	2.605407	25.027651	78.303772	13.616713	180.696823
	122	14.923648	3.178240	27.715559	93.227417	16.794954	208.151321
	123	17.012257	3.847713	30.288454	110.239677	20.642666	238.144043
	124	19.185026	4.639623	32.588829	129.424698	25.282290	270.610260
	125	21.450279	5.581048	34.639259	150.874969	30.863337	305.249542
	126	23.727859	6.633544	36.282551	174.602829	37.496880	341.532074
	127	25.997694	7.879460	37.486732	200.600540	45.376343	379.018799
	128	28.260653	9.268164	38.228085	228.861176	54.644505	417.246918
	129	30.444025	10.824244	38.526104	259.305237	65.468750	455.773010
	130	32.476746	12.544157	38.422878	291.781952	78.012909	494.195892
	131	34.350178	14.420429	38.590351	326.132141	92.433334	532.087708
	132	35.978809	16.393833	39.246944	362.110962	108.827164	569.120483
	133	36.030918	18.472372	39.539627	399.434814	127.299530	604.985840
	134	35.648399	20.617289	39.431446	437.740662	147.916840	639.435913
	135	35.554447	22.398708	39.031124	476.592194	170.670639	672.243042
