#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	41	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	42	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006
	43	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007
	44	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	45	0.000001	0.000000	0.000008	0.000001	0.000000	0.000017
	46	0.000001	0.000000	0.000005	0.000004	0.000000	0.000022
	47	0.000001	0.000000	0.000018	0.000006	0.000000	0.000036
	48	0.000002	0.000000	0.000011	0.000010	0.000000	0.000046
	49	0.000006	0.000000	0.000023	0.000016	0.000000	0.000069
	50	0.000005	0.000000	0.000033	0.000020	0.000001	0.000103
	51	0.000006	0.000000	0.000032	0.000026	0.000001	0.000134
	52	0.000015	0.000000	0.000040	0.000038	0.000003	0.000174
	53	0.000019	0.000002	0.000061	0.000058	0.000004	0.000235
	54	0.000021	0.000000	0.000063	0.000078	0.000004	0.000296
	55	0.000025	0.000001	0.000135	0.000098	0.000006	0.000431
	56	0.000042	0.000003	0.000147	0.000138	0.000009	0.000578
	57	0.000058	0.000003	0.000165	0.000190	0.000011	0.000742
	58	0.000074	0.000004	0.000224	0.000271	0.000015	0.000966
	59	0.000089	0.000007	0.000285	0.000364	0.000023	0.001251
	60	0.000122	0.000009	0.000382	0.000493	0.000032	0.001633
	61	0.000145	0.000011	0.000526	0.000645	0.000043	0.002159
	62	0.000209	0.000021	0.000681	0.000853	0.000064	0.002834
	63	0.000256	0.000021	0.000868	0.001109	0.000085	0.003700
	64	0.000371	0.000030	0.001034	0.001445	0.000115	0.004726
	65	0.000437	0.000056	0.001430	0.001894	0.000171	0.006156
	66	0.000608	0.000063	0.001731	0.002504	0.000234	0.007887
	67	0.000752	0.000083	0.002288	0.003294	0.000316	0.010175
	68	0.001004	0.000101	0.002935	0.004356	0.000417	0.013110
	69	0.001265	0.000153	0.003641	0.005731	0.000570	0.016751
	70	0.001634	0.000188	0.004784	0.007390	0.000758	0.021535
	71	0.002084	0.000234	0.005944	0.009499	0.000992	0.027479
	72	0.002590	0.000306	0.007769	0.012089	0.001298	0.035248
	73	0.003390	0.000420	0.009745	0.015550	0.001718	0.044993
	74	0.004304	0.000530	0.012239	0.019855	0.002249	0.057232
	75	0.005444	0.000678	0.015520	0.025362	0.002926	0.072751
	76	0.006839	0.000885	0.019495	0.032280	0.003811	0.092247
	77	0.008673	0.001101	0.024336	0.040953	0.004912	0.116583
	78	0.010990	0.001447	0.030627	0.051943	0.006359	0.147210
	79	0.013716	0.001866	0.038233	0.065659	0.008225	0.185442
	80	0.017561	0.002401	0.048619	0.083328	0.010626	0.234061
	81	0.021622	0.002993	0.060067	0.104968	0.013619	0.294128
	82	0.027366	0.003883	0.075850	0.132400	0.017502	0.369979
	83	0.034341	0.004991	0.094190	0.166741	0.022493	0.464169
	84	0.043098	0.006278	0.118076	0.209839	0.028771	0.582245
	85	0.053818	0.007996	0.147613	0.263658	0.036767	0.729857
	86	0.067410	0.010131	0.183649	0.331067	0.046898	0.913506
	87	0.084230	0.012704	0.227826	0.415298	0.059602	1.141332
	88	0.105011	0.015961	0.284340	0.520308	0.075564	1.425671
	89	0.130686	0.020312	0.351671	0.650994	0.095875	1.777343
	90	0.163168	0.025348	0.436459	0.814162	0.121224	2.213802
	91	0.202948	0.031924	0.542328	1.017110	0.153147	2.756130
	92	0.251533	0.039892	0.664877	1.268643	0.193040	3.421007
	93	0.312347	0.049688	0.820845	1.580990	0.242728	4.241852
	94	0.388286	0.062339	1.004331	1.969276	0.305067	5.246183
	95	0.479494	0.078170	1.225935	2.448770	0.383237	6.472118
	96	0.590826	0.097251	1.489196	3.039596	0.480488	7.960746
	97	0.726330	0.121086	1.801351	3.765926	0.601574	9.758598
	98	0.889534	0.150760	2.165986	4.655459	0.752334	11.915154
	99	1.085729	0.187255	2.583956	5.741189	0.939589	14.482618
	100	1.307200	0.232025	3.058258	7.057175	1.171614	17.532883
	101	1.567186	0.287225	3.581808	8.646252	1.458839	21.114693
	102	1.878009	0.356143	4.153880	10.547936	1.814982	25.268570
	103	2.247318	0.438703	4.771076	12.805943	2.253685	30.039648
	104	2.670961	0.538828	5.417634	15.456567	2.792513	35.457279
	105	3.149912	0.659020	6.095948	18.575439	3.451534	41.553230
	106	3.696298	0.805206	6.796075	22.271738	4.256739	48.349300
	107	4.296019	0.977767	7.522798	26.567757	5.234507	55.872101
	108	4.946172	1.181911	8.282575	31.513929	6.416418	64.154678
	109	5.593454	1.420175	9.077412	37.153393	7.836593	73.232094
	110	6.261517	1.695649	9.923498	43.512180	9.532242	83.155586
	111	6.961365	2.013903	10.837817	50.481815	11.546145	93.993408
	112	7.679314	2.376628	11.819620	58.161125	13.922773	105.813026
	113	8.436183	2.729232	12.891214	66.597313	16.705402	118.704239
	114	9.259306	3.133461	14.035788	75.856613	19.941257	132.740036
	115	10.146171	3.604165	15.273477	86.002785	23.681877	148.013504
	116	11.151431	4.147818	16.577242	97.154213	27.978907	164.590744
	117	12.244182	4.762305	17.918604	109.398392	32.885384	182.509354
	118	13.465336	5.458323	19.279076	122.863731	38.456322	201.788422
	119	14.777658	6.230047	20.619171	137.641403	44.749603	222.407593
	120	16.170927	7.062593	21.914480	153.812317	51.817833	244.322083
	121	17.614216	7.907063	23.112091	171.408859	59.724899	267.434174
	122	19.194986	8.795485	24.180374	190.410522	68.520386	291.614532
	123	20.732273	9.744627	25.139715	210.752487	78.265015	316.754242
	124	22.201159	10.757306	25.964714	232.334457	89.022316	342.693634
	125	23.534664	11.821196	26.729364	255.017761	100.843513	369.304016
	126	24.698616	12.968914	27.706505	278.650787	113.812431	396.462708
	127	25.690809	14.174408	28.477886	303.101532	127.986832	424.085876
	128	26.486490	15.447494	29.036379	328.248871	143.434326	452.084869
	129	27.116001	16.763409	29.439335	354.016968	160.197739	480.416260
	130	27.620016	18.069206	29.726048	381.184265	178.299240	509.016754
	131	28.019373	19.363375	29.929201	409.203644	197.754654	537.830994
	132	28.358448	20.643208	30.082273	437.562073	218.538910	566.763428
	133	28.544649	21.900158	30.183786	466.215881	240.615143	595.707275
	134	28.526306	23.092043	30.211128	495.145142	263.903259	624.478882
	135	28.372869	24.245136	30.176235	524.304138	288.345490	652.873169
