#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.001079	0.000000	0.000000	0.001079
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.001079
	77	0.000000	0.000000	0.001079	0.000000	0.000000	0.002157
	78	0.000000	0.000000	0.001392	0.000000	0.000000	0.002471
	79	0.000000	0.000000	0.001392	0.000696	0.000000	0.003863
	80	0.000000	0.000000	0.003549	0.000696	0.000000	0.006646
	81	0.000000	0.000000	0.001392	0.001392	0.000000	0.006646
	82	0.000696	0.000000	0.004176	0.001392	0.000000	0.009430
	83	0.000000	0.000000	0.007412	0.001392	0.000000	0.015764
	84	0.000000	0.000000	0.005255	0.001392	0.000000	0.019626
	85	0.000696	0.000000	0.010509	0.004176	0.000000	0.030135
	86	0.004176	0.000000	0.008352	0.006960	0.000000	0.038487
	87	0.002784	0.000000	0.016529	0.009048	0.000000	0.053763
	88	0.002784	0.000000	0.016842	0.016703	0.000000	0.069979
	89	0.004176	0.000000	0.012527	0.023663	0.000000	0.081880
	90	0.009744	0.000000	0.029822	0.036886	0.000000	0.111702
	91	0.011135	0.001392	0.032919	0.048718	0.001705	0.144622
	92	0.013919	0.000000	0.044542	0.063333	0.001705	0.189163
	93	0.025751	0.000000	0.057661	0.089779	0.001705	0.246824
	94	0.025751	0.001392	0.073146	0.115530	0.003097	0.319970
	95	0.036190	0.004802	0.094477	0.151720	0.008665	0.414447
	96	0.041062	0.001705	0.120263	0.192782	0.011135	0.534710
	97	0.059853	0.004802	0.158436	0.257507	0.015938	0.693146
	98	0.079340	0.004489	0.227476	0.339631	0.020427	0.920622
	99	0.095347	0.009604	0.254480	0.434978	0.030031	1.175102
	100	0.114138	0.009918	0.313637	0.549116	0.040575	1.488739
	101	0.173295	0.010718	0.385947	0.722412	0.060479	1.874686
	102	0.222013	0.014406	0.545045	0.944424	0.076417	2.419731
	103	0.261683	0.024289	0.650832	1.206107	0.104778	3.070562
	104	0.339631	0.043463	0.845806	1.545738	0.149006	3.916369
	105	0.417579	0.043950	1.099520	1.963317	0.203013	5.015889
	106	0.519190	0.067439	1.374078	2.482507	0.270452	6.389967
	107	0.698053	0.087866	1.717572	3.180560	0.371262	8.107539
	108	0.884571	0.106274	2.200050	4.065131	0.484948	10.307589
	109	1.097537	0.124856	2.682284	5.162668	0.621497	12.989872
	110	1.350172	0.157149	3.268565	6.512840	0.778646	16.258438
	111	1.799765	0.199568	4.082008	8.312605	0.996587	20.340446
	112	2.260494	0.256254	4.990904	10.573099	1.252841	25.331348
	113	2.870159	0.303267	6.335369	13.443258	1.556108	31.666718
	114	3.584915	0.409680	7.523833	17.028173	1.965788	39.190548
	115	4.367876	0.530151	9.089302	21.396049	2.495939	48.279854
	116	5.436182	0.589447	10.833841	26.832230	3.085387	59.113697
	117	6.578957	0.830565	13.012143	33.411190	3.915951	72.125839
	118	8.114255	1.007270	15.336143	41.525444	4.923221	87.461983
	119	9.669736	1.293973	17.791576	51.195183	6.217194	105.253563
	120	11.636533	1.622677	20.528217	62.831715	7.839870	125.781776
	121	13.849702	1.988441	23.615690	76.681419	9.828312	149.316315
	122	16.354479	2.520785	27.132715	93.035896	12.349097	176.138977
	123	19.178707	3.155922	30.320234	112.214600	15.505020	205.996048
	124	22.325161	3.655695	33.625057	134.539764	19.160713	238.835648
	125	25.468838	4.646784	36.434910	160.008606	23.807499	274.395538
	126	28.941006	5.766104	39.100391	188.949615	29.573605	311.931427
	127	31.386629	6.877213	41.262821	220.957733	36.450813	352.380188
	128	34.175358	8.391702	43.515347	256.255676	44.842514	395.230621
	129	35.925014	10.117904	44.912220	294.186462	54.960423	438.515869
	130	37.836826	12.067927	46.125042	334.313049	67.028351	481.339539
	131	38.812569	14.303123	46.444836	376.214294	81.331467	523.456604
	132	38.758286	16.676189	46.206573	419.304260	98.007668	563.994690
	133	38.802132	19.224152	45.465752	461.909149	117.231819	602.905151
	134	36.900059	22.086483	43.298901	504.199432	139.318298	639.857300
	135	37.079617	24.829977	42.166531	544.261353	164.148270	674.689819
