#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000030	0.000000	0.000000	0.000030
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	68	0.000000	0.000000	0.000030	0.000000	0.000000	0.000039
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	71	0.000000	0.000000	0.000030	0.000000	0.000000	0.000069
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000069
	73	0.000000	0.000000	0.000030	0.000000	0.000000	0.000069
	74	0.000019	0.000000	0.000039	0.000039	0.000000	0.000077
	75	0.000000	0.000000	0.000069	0.000039	0.000000	0.000146
	76	0.000000	0.000000	0.000069	0.000039	0.000000	0.000155
	77	0.000019	0.000000	0.000039	0.000058	0.000000	0.000193
	78	0.000019	0.000000	0.000077	0.000058	0.000000	0.000262
	79	0.000000	0.000000	0.000107	0.000116	0.000000	0.000309
	80	0.000039	0.000000	0.000039	0.000155	0.000000	0.000348
	81	0.000058	0.000000	0.000176	0.000232	0.000000	0.000464
	82	0.000039	0.000000	0.000197	0.000271	0.000009	0.000661
	83	0.000039	0.000000	0.000274	0.000348	0.000009	0.000935
	84	0.000097	0.000009	0.000155	0.000444	0.000039	0.001081
	85	0.000116	0.000009	0.000339	0.000580	0.000077	0.001399
	86	0.000135	0.000039	0.000360	0.000715	0.000125	0.001760
	87	0.000271	0.000000	0.000498	0.001024	0.000125	0.002257
	88	0.000309	0.000000	0.000438	0.001333	0.000142	0.002695
	89	0.000232	0.000017	0.000798	0.001681	0.000159	0.003493
	90	0.000483	0.000009	0.000670	0.002222	0.000198	0.004163
	91	0.000406	0.000009	0.000965	0.002667	0.000215	0.005128
	92	0.000773	0.000065	0.001348	0.003498	0.000280	0.006476
	93	0.000696	0.000056	0.001528	0.004194	0.000405	0.007960
	94	0.001044	0.000073	0.001923	0.005237	0.000487	0.009671
	95	0.001237	0.000073	0.002493	0.006513	0.000560	0.012164
	96	0.001527	0.000237	0.002754	0.008117	0.000815	0.014891
	97	0.002126	0.000100	0.003348	0.010262	0.000914	0.018205
	98	0.002725	0.000254	0.003963	0.013142	0.001168	0.022168
	99	0.003575	0.000370	0.005766	0.016929	0.001538	0.027881
	100	0.003884	0.000414	0.006530	0.020814	0.001952	0.034412
	101	0.004580	0.000496	0.008049	0.025549	0.002448	0.042295
	102	0.006706	0.000613	0.010442	0.032255	0.003060	0.052729
	103	0.007885	0.000935	0.012873	0.040526	0.003996	0.065601
	104	0.009006	0.000867	0.017541	0.049532	0.004862	0.083143
	105	0.012311	0.001228	0.020624	0.061843	0.006195	0.103767
	106	0.015267	0.001461	0.023595	0.077110	0.007656	0.127362
	107	0.018031	0.002421	0.029589	0.095141	0.010163	0.156951
	108	0.022031	0.002749	0.035134	0.118023	0.012913	0.192085
	109	0.027095	0.003511	0.043489	0.146219	0.016423	0.235574
	110	0.033279	0.004644	0.050888	0.179498	0.021067	0.286462
	111	0.040990	0.005031	0.059627	0.221319	0.026099	0.346088
	112	0.048856	0.006138	0.073311	0.270175	0.032236	0.419399
	113	0.057649	0.007942	0.082424	0.327824	0.040178	0.501544
	114	0.067157	0.009671	0.097917	0.394981	0.049849	0.599461
	115	0.078579	0.012274	0.113544	0.473559	0.062123	0.713005
	116	0.092725	0.015066	0.125796	0.566285	0.077189	0.837914
	117	0.107722	0.018108	0.141338	0.674007	0.095297	0.979252
	118	0.119781	0.022306	0.154360	0.793788	0.117603	1.132803
	119	0.135648	0.028145	0.164872	0.929436	0.145748	1.297389
	120	0.152906	0.033504	0.178447	1.084236	0.179253	1.474487
	121	0.163612	0.041601	0.189588	1.247848	0.220853	1.664075
	122	0.177179	0.048786	0.197404	1.425027	0.269639	1.861480
	123	0.190069	0.056669	0.206238	1.615386	0.326308	2.067144
	124	0.197877	0.066173	0.209994	1.813514	0.392481	2.277138
	125	0.202341	0.079982	0.212555	2.017324	0.472463	2.489545
	126	0.208158	0.090701	0.213970	2.227859	0.563164	2.703516
	127	0.207405	0.103505	0.213775	2.437912	0.666669	2.916621
	128	0.205066	0.117670	0.215267	2.650399	0.784339	3.125478
	129	0.205221	0.131373	0.212883	2.862751	0.915712	3.330228
	130	0.201529	0.144190	0.209153	3.070001	1.059901	3.530305
	131	0.197819	0.156040	0.203452	3.269308	1.218438	3.719379
	132	0.196041	0.159875	0.208768	3.467880	1.383635	3.901134
	133	0.189876	0.168105	0.213861	3.660868	1.560741	4.076167
	134	0.185837	0.163949	0.215986	3.844791	1.753890	4.240115
	135	0.174029	0.154211	0.212029	4.017333	1.943573	4.394326
