#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	66	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	76	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	77	0.000000	0.000000	0.000004	0.000000	0.000000	0.000010
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010
	79	0.000000	0.000000	0.000009	0.000002	0.000000	0.000019
	80	0.000000	0.000000	0.000000	0.000002	0.000000	0.000019
	81	0.000000	0.000000	0.000009	0.000002	0.000000	0.000024
	82	0.000000	0.000000	0.000017	0.000005	0.000000	0.000037
	83	0.000000	0.000000	0.000014	0.000010	0.000000	0.000044
	84	0.000005	0.000000	0.000023	0.000017	0.000000	0.000064
	85	0.000000	0.000000	0.000019	0.000020	0.000000	0.000075
	86	0.000007	0.000000	0.000030	0.000022	0.000000	0.000105
	87	0.000015	0.000000	0.000039	0.000037	0.000000	0.000141
	88	0.000010	0.000000	0.000054	0.000055	0.000000	0.000196
	89	0.000015	0.000000	0.000032	0.000072	0.000000	0.000227
	90	0.000007	0.000000	0.000040	0.000080	0.000001	0.000263
	91	0.000027	0.000000	0.000088	0.000112	0.000001	0.000351
	92	0.000035	0.000000	0.000088	0.000155	0.000005	0.000439
	93	0.000040	0.000000	0.000145	0.000195	0.000006	0.000584
	94	0.000037	0.000001	0.000168	0.000235	0.000010	0.000751
	95	0.000070	0.000000	0.000140	0.000307	0.000011	0.000891
	96	0.000077	0.000010	0.000227	0.000385	0.000021	0.001113
	97	0.000092	0.000006	0.000297	0.000487	0.000032	0.001410
	98	0.000135	0.000001	0.000333	0.000625	0.000039	0.001743
	99	0.000150	0.000003	0.000451	0.000797	0.000043	0.002194
	100	0.000220	0.000016	0.000487	0.001022	0.000067	0.002678
	101	0.000242	0.000018	0.000747	0.001264	0.000087	0.003425
	102	0.000290	0.000020	0.000844	0.001584	0.000107	0.004244
	103	0.000357	0.000036	0.001120	0.001981	0.000144	0.005365
	104	0.000472	0.000033	0.001319	0.002453	0.000177	0.006684
	105	0.000600	0.000044	0.001544	0.003075	0.000223	0.008228
	106	0.000797	0.000080	0.002175	0.003885	0.000305	0.010403
	107	0.000977	0.000066	0.002514	0.004862	0.000374	0.012917
	108	0.001204	0.000109	0.003178	0.006066	0.000490	0.016094
	109	0.001629	0.000110	0.004071	0.007695	0.000606	0.020165
	110	0.002034	0.000164	0.005074	0.009778	0.000776	0.025239
	111	0.002386	0.000219	0.005892	0.012229	0.000995	0.031131
	112	0.003118	0.000329	0.007521	0.015347	0.001359	0.038653
	113	0.003772	0.000333	0.009471	0.019120	0.001704	0.048124
	114	0.004934	0.000427	0.011447	0.024054	0.002130	0.059571
	115	0.005851	0.000530	0.013898	0.029905	0.002676	0.073469
	116	0.006963	0.000622	0.016778	0.036867	0.003310	0.090208
	117	0.008449	0.000904	0.020233	0.045317	0.004215	0.110373
	118	0.010650	0.001131	0.023976	0.055967	0.005346	0.133879
	119	0.013039	0.001391	0.028979	0.069006	0.006737	0.162391
	120	0.016186	0.001773	0.034680	0.085192	0.008515	0.195420
	121	0.019529	0.002223	0.041639	0.104721	0.010746	0.236149
	122	0.023576	0.002788	0.048101	0.128298	0.013533	0.284240
	123	0.027549	0.003439	0.057205	0.155847	0.016977	0.341139
	124	0.033325	0.004480	0.067231	0.189171	0.021457	0.407534
	125	0.039668	0.005215	0.078615	0.228839	0.026672	0.485084
	126	0.046413	0.006715	0.091503	0.275253	0.033387	0.574713
	127	0.053664	0.008384	0.104877	0.328916	0.041771	0.677264
	128	0.062835	0.010092	0.121552	0.391751	0.051863	0.797443
	129	0.072561	0.012477	0.139709	0.464312	0.064341	0.937152
	130	0.084423	0.015098	0.160104	0.548734	0.079439	1.097256
	131	0.097674	0.019143	0.180733	0.646408	0.098581	1.277989
	132	0.111979	0.022652	0.203039	0.758849	0.121234	1.481027
	133	0.127841	0.027289	0.228476	0.886690	0.148522	1.709503
	134	0.146720	0.033133	0.252885	1.033445	0.181655	1.962388
	135	0.167324	0.039677	0.277148	1.201178	0.221332	2.239537
