#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	43	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	44	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	45	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	46	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	47	0.000002	0.000000	0.000003	0.000002	0.000000	0.000008
	48	0.000001	0.000000	0.000009	0.000002	0.000000	0.000014
	49	0.000000	0.000000	0.000009	0.000003	0.000000	0.000023
	50	0.000002	0.000000	0.000009	0.000005	0.000000	0.000032
	51	0.000003	0.000000	0.000017	0.000008	0.000000	0.000049
	52	0.000004	0.000000	0.000018	0.000012	0.000000	0.000066
	53	0.000004	0.000000	0.000023	0.000017	0.000001	0.000089
	54	0.000011	0.000001	0.000028	0.000028	0.000002	0.000116
	55	0.000009	0.000000	0.000053	0.000035	0.000003	0.000168
	56	0.000014	0.000000	0.000038	0.000051	0.000004	0.000204
	57	0.000014	0.000001	0.000070	0.000063	0.000004	0.000274
	58	0.000028	0.000002	0.000083	0.000090	0.000006	0.000356
	59	0.000037	0.000003	0.000101	0.000126	0.000010	0.000457
	60	0.000051	0.000002	0.000142	0.000173	0.000012	0.000598
	61	0.000052	0.000004	0.000170	0.000228	0.000016	0.000768
	62	0.000070	0.000005	0.000240	0.000299	0.000021	0.001008
	63	0.000094	0.000009	0.000316	0.000384	0.000030	0.001320
	64	0.000129	0.000013	0.000373	0.000507	0.000044	0.001687
	65	0.000178	0.000017	0.000513	0.000684	0.000061	0.002200
	66	0.000201	0.000023	0.000643	0.000885	0.000084	0.002843
	67	0.000292	0.000032	0.000847	0.001194	0.000116	0.003690
	68	0.000335	0.000046	0.001058	0.001561	0.000162	0.004748
	69	0.000474	0.000048	0.001305	0.002082	0.000210	0.006053
	70	0.000579	0.000076	0.001737	0.002730	0.000286	0.007790
	71	0.000737	0.000083	0.002262	0.003486	0.000368	0.010051
	72	0.000933	0.000119	0.002809	0.004419	0.000488	0.012860
	73	0.001222	0.000143	0.003534	0.005642	0.000631	0.016394
	74	0.001567	0.000199	0.004488	0.007209	0.000830	0.020882
	75	0.001987	0.000248	0.005593	0.009197	0.001078	0.026475
	76	0.002524	0.000313	0.007285	0.011791	0.001391	0.033760
	77	0.003234	0.000410	0.008979	0.015086	0.001802	0.042739
	78	0.004016	0.000537	0.011180	0.019120	0.002338	0.053919
	79	0.005075	0.000680	0.014119	0.024195	0.003018	0.068038
	80	0.006266	0.000856	0.017737	0.030461	0.003874	0.085775
	81	0.008046	0.001127	0.021911	0.038558	0.005001	0.107686
	82	0.009966	0.001438	0.027976	0.048524	0.006439	0.135662
	83	0.012656	0.001804	0.034202	0.061180	0.008243	0.169864
	84	0.015757	0.002249	0.043525	0.076937	0.010493	0.213389
	85	0.019662	0.002879	0.054628	0.096599	0.013372	0.268017
	86	0.024714	0.003705	0.067724	0.121313	0.017077	0.335741
	87	0.031072	0.004593	0.084586	0.152385	0.021671	0.420326
	88	0.039037	0.005876	0.106491	0.191423	0.027547	0.526818
	89	0.048159	0.007467	0.132185	0.239581	0.035014	0.659003
	90	0.060458	0.009308	0.164088	0.300040	0.044323	0.823091
	91	0.075162	0.011691	0.204724	0.375201	0.056014	1.027815
	92	0.094161	0.014637	0.252632	0.469362	0.070651	1.280448
	93	0.117016	0.018276	0.313347	0.586379	0.088926	1.593795
	94	0.145568	0.023038	0.389288	0.731947	0.111964	1.983083
	95	0.180603	0.028750	0.479635	0.912550	0.140714	2.462718
	96	0.225008	0.036010	0.592018	1.137558	0.176724	3.054736
	97	0.278118	0.044941	0.724304	1.415676	0.221665	3.779040
	98	0.344530	0.056351	0.886598	1.760206	0.278016	4.665638
	99	0.424546	0.070000	1.081844	2.184752	0.348016	5.747482
	100	0.523069	0.087573	1.307190	2.707820	0.435589	7.052895
	101	0.642251	0.108586	1.577999	3.350072	0.544175	8.625468
	102	0.784225	0.134570	1.890254	4.134296	0.678744	10.505302
	103	0.952422	0.166580	2.248442	5.088974	0.845324	12.744364
	104	1.145147	0.207685	2.649729	6.243468	1.053009	15.394093
	105	1.373245	0.255819	3.097005	7.631067	1.308828	18.491096
	106	1.644996	0.316146	3.582664	9.284426	1.624973	22.073761
	107	1.961915	0.389508	4.115453	11.241704	2.014481	26.189213
	108	2.326469	0.478283	4.680927	13.553165	2.492764	30.870142
	109	2.742009	0.582953	5.273057	16.299801	3.075716	36.143200
	110	3.203943	0.710319	5.908860	19.503742	3.786036	42.052055
	111	3.718580	0.860390	6.570724	23.222324	4.646426	48.622784
	112	4.263407	1.037962	7.275283	27.496059	5.684388	55.898067
	113	4.829375	1.243518	8.020029	32.365547	6.927906	63.918098
	114	5.427727	1.483886	8.816891	37.821903	8.411792	72.734985
	115	6.058683	1.757399	9.663006	43.880589	10.169192	82.397995
	116	6.729344	2.068828	10.578802	50.609932	12.238020	92.976791
	117	7.446704	2.420577	11.561488	58.056633	14.659097	104.538284
	118	8.218233	2.786043	12.605364	66.274864	17.476768	117.143639
	119	9.064162	3.203089	13.716127	75.339035	20.737028	130.859772
	120	9.984849	3.677514	14.884667	85.323875	24.484512	145.744431
	121	10.987177	4.214537	16.077902	96.311066	28.765762	161.822327
	122	12.061613	4.813368	17.301975	108.372673	33.634861	179.124313
	123	13.224715	5.474762	18.513197	121.597382	39.139694	197.637512
	124	14.433702	6.195720	19.690458	136.031097	45.335907	217.327988
	125	15.672025	6.940459	20.823963	151.703125	52.276367	238.151932
	126	17.007614	7.740767	21.884647	168.607437	60.017132	260.036591
	127	18.377659	8.598803	22.855526	186.723328	68.615936	282.892120
	128	19.699879	9.513618	23.743671	205.990784	78.129555	306.635803
	129	20.943768	10.488019	24.558165	226.332870	88.617569	331.177460
	130	22.097919	11.524755	25.287111	247.670563	100.142326	356.410614
	131	23.138485	12.623433	25.935003	269.926208	112.765762	382.261841
	132	24.072252	13.760080	26.676807	293.017670	126.525848	408.656342
	133	24.871710	14.953985	27.334160	316.860687	141.479813	435.511810
	134	25.584652	16.175337	27.871813	341.402649	157.657013	462.766754
	135	26.190620	17.377022	28.314545	367.003296	175.069443	490.331329
