#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	40	0.000000	0.000000	0.000008	0.000000	0.000000	0.000016
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	43	0.000000	0.000000	0.000010	0.000000	0.000000	0.000026
	44	0.000000	0.000000	0.000018	0.000000	0.000000	0.000045
	45	0.000000	0.000000	0.000010	0.000000	0.000000	0.000055
	46	0.000000	0.000000	0.000018	0.000000	0.000000	0.000060
	47	0.000000	0.000000	0.000021	0.000000	0.000000	0.000081
	48	0.000005	0.000000	0.000029	0.000010	0.000000	0.000109
	49	0.000000	0.000000	0.000031	0.000010	0.000000	0.000134
	50	0.000000	0.000000	0.000053	0.000010	0.000000	0.000164
	51	0.000005	0.000000	0.000071	0.000016	0.000000	0.000229
	52	0.000005	0.000000	0.000081	0.000021	0.000000	0.000304
	53	0.000021	0.000000	0.000081	0.000042	0.000000	0.000379
	54	0.000010	0.000000	0.000109	0.000057	0.000000	0.000449
	55	0.000010	0.000000	0.000112	0.000078	0.000000	0.000556
	56	0.000021	0.000000	0.000157	0.000099	0.000000	0.000710
	57	0.000021	0.000000	0.000122	0.000119	0.000000	0.000818
	58	0.000031	0.000000	0.000237	0.000150	0.000000	0.001027
	59	0.000057	0.000000	0.000268	0.000208	0.000000	0.001286
	60	0.000042	0.000000	0.000331	0.000249	0.000000	0.001612
	61	0.000073	0.000000	0.000453	0.000322	0.000000	0.002065
	62	0.000067	0.000000	0.000543	0.000389	0.000000	0.002608
	63	0.000093	0.000000	0.000616	0.000482	0.000000	0.003224
	64	0.000119	0.000000	0.000922	0.000602	0.000000	0.004146
	65	0.000187	0.000000	0.001000	0.000789	0.000000	0.005076
	66	0.000187	0.000000	0.001268	0.000975	0.000000	0.006344
	67	0.000280	0.000000	0.001684	0.001255	0.000002	0.008011
	68	0.000342	0.000005	0.002113	0.001598	0.000007	0.010124
	69	0.000488	0.000002	0.002433	0.002085	0.000012	0.012558
	70	0.000617	0.000023	0.003082	0.002703	0.000035	0.015633
	71	0.000804	0.000007	0.004098	0.003507	0.000042	0.019731
	72	0.001152	0.000020	0.004880	0.004658	0.000061	0.024590
	73	0.001432	0.000061	0.006152	0.006090	0.000141	0.030742
	74	0.001608	0.000084	0.007892	0.007698	0.000226	0.038576
	75	0.002251	0.000117	0.009668	0.009950	0.000342	0.048240
	76	0.002998	0.000132	0.012845	0.012948	0.000474	0.061083
	77	0.003761	0.000155	0.015475	0.016709	0.000629	0.076525
	78	0.005053	0.000306	0.019770	0.021762	0.000935	0.096108
	79	0.005836	0.000310	0.024609	0.027598	0.001245	0.120717
	80	0.008035	0.000530	0.029867	0.035633	0.001787	0.150572
	81	0.009919	0.000485	0.039128	0.045552	0.002272	0.189699
	82	0.012611	0.000863	0.046498	0.058162	0.003142	0.236197
	83	0.016413	0.001046	0.059997	0.074576	0.004188	0.296194
	84	0.020159	0.001175	0.075734	0.094734	0.005363	0.371929
	85	0.025761	0.001727	0.092400	0.120495	0.007115	0.464329
	86	0.032951	0.002235	0.116005	0.153447	0.009349	0.580334
	87	0.041827	0.002971	0.144783	0.195273	0.012320	0.725117
	88	0.052783	0.003640	0.182975	0.248056	0.015961	0.908092
	89	0.067318	0.004650	0.226313	0.315375	0.020611	1.134405
	90	0.083192	0.005925	0.284582	0.398567	0.026536	1.418987
	91	0.104585	0.007744	0.353963	0.503152	0.034310	1.772950
	92	0.132588	0.009685	0.441965	0.635740	0.043996	2.214915
	93	0.165710	0.012438	0.549642	0.801450	0.056586	2.764557
	94	0.209326	0.015543	0.682281	1.010776	0.072161	3.446838
	95	0.262685	0.019604	0.851899	1.273461	0.091768	4.298737
	96	0.328136	0.024966	1.061172	1.601597	0.116815	5.359908
	97	0.412646	0.030898	1.306898	2.014243	0.147848	6.666806
	98	0.518077	0.040186	1.627846	2.532319	0.188193	8.294652
	99	0.647152	0.049596	2.003798	3.179471	0.237789	10.298450
	100	0.810507	0.062769	2.482934	3.989978	0.300922	12.781384
	101	1.005391	0.080412	3.044736	5.003659	0.381727	15.826119
	102	1.232931	0.100355	3.739866	6.263498	0.482082	19.565987
	103	1.517647	0.127768	4.558981	7.831142	0.609850	24.124968
	104	1.855966	0.161360	5.550793	9.749717	0.771210	29.675762
	105	2.262055	0.203114	6.718767	12.011772	0.974324	36.394524
	106	2.761887	0.254565	8.063967	14.773660	1.228889	44.458492
	107	3.332492	0.320861	9.617238	18.106152	1.550082	54.075733
	108	4.033864	0.400250	11.372912	22.140015	1.950332	65.448647
	109	4.861148	0.502048	13.317903	27.001165	2.452379	78.766548
	110	5.815214	0.629813	15.431649	32.816380	3.082192	94.198196
	111	6.899980	0.787533	17.635876	39.767891	3.869726	111.834076
	112	7.873643	0.985715	19.917107	48.049381	4.855441	131.751175
	113	8.999017	1.229822	22.224365	57.884506	6.087604	153.975540
	114	10.291121	1.534062	24.432129	69.488586	7.624958	178.407669
	115	11.791780	1.898020	26.497789	83.115257	9.528902	204.905472
	116	13.831976	2.340733	28.488043	99.003746	11.870249	233.393509
	117	16.153704	2.889620	30.348337	116.270859	14.759870	263.568756
	118	18.684343	3.562159	32.234379	133.873108	18.322031	295.271545
	119	21.393244	4.354070	33.816971	153.813278	22.676100	328.222260
	120	24.234631	5.301080	35.204250	176.252518	27.977180	362.249542
	121	27.048227	6.443344	36.293159	201.238983	34.420525	397.157257
	122	29.790432	7.741371	37.146805	228.838120	42.161892	432.705444
	123	32.294979	9.274095	37.863338	258.926208	51.435989	468.704926
	124	34.535133	11.002243	38.116604	291.454895	62.438232	504.845917
	125	35.472588	12.956122	38.452938	326.161499	75.394348	540.826599
	126	35.936295	15.114729	38.878078	363.229370	90.509079	576.395203
	127	36.322357	17.454744	39.608250	401.958344	107.963829	611.285706
	128	36.440693	19.919971	40.033905	441.243591	127.883789	645.192688
	129	36.730335	22.273329	40.181580	480.667175	150.388397	677.873474
	130	37.174458	24.128344	39.930012	519.741638	175.482300	709.383850
	131	36.788269	26.008213	39.590061	558.246521	203.183807	739.580444
	132	36.313046	27.565096	40.227787	596.364136	233.376953	767.819092
	133	35.221882	25.658127	40.876831	633.058289	265.930176	793.967529
	134	33.936569	23.550901	41.030003	667.949341	300.504456	817.896545
	135	32.859726	21.405231	40.752552	700.809082	336.826569	839.563232
