#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	3	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001
	4	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	5	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002
	6	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	7	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004
	8	0.000000	0.000000	0.000001	0.000001	0.000001	0.000005
	9	0.000001	0.000000	0.000002	0.000002	0.000001	0.000007
	10	0.000001	0.000000	0.000002	0.000002	0.000001	0.000008
	11	0.000001	0.000000	0.000002	0.000002	0.000001	0.000010
	12	0.000000	0.000000	0.000002	0.000003	0.000001	0.000012
	13	0.000001	0.000000	0.000003	0.000003	0.000001	0.000015
	14	0.000001	0.000000	0.000005	0.000004	0.000002	0.000020
	15	0.000002	0.000001	0.000007	0.000006	0.000003	0.000027
	16	0.000002	0.000000	0.000005	0.000008	0.000003	0.000032
	17	0.000001	0.000000	0.000006	0.000008	0.000003	0.000037
	18	0.000003	0.000000	0.000013	0.000012	0.000004	0.000050
	19	0.000002	0.000001	0.000010	0.000013	0.000006	0.000059
	20	0.000004	0.000000	0.000013	0.000018	0.000006	0.000072
	21	0.000006	0.000001	0.000019	0.000021	0.000009	0.000091
	22	0.000005	0.000003	0.000025	0.000028	0.000012	0.000116
	23	0.000009	0.000002	0.000024	0.000037	0.000014	0.000139
	24	0.000011	0.000004	0.000025	0.000048	0.000020	0.000165
	25	0.000010	0.000002	0.000045	0.000058	0.000022	0.000210
	26	0.000015	0.000002	0.000060	0.000073	0.000025	0.000270
	27	0.000014	0.000006	0.000062	0.000087	0.000031	0.000332
	28	0.000022	0.000005	0.000084	0.000109	0.000037	0.000416
	29	0.000025	0.000005	0.000102	0.000134	0.000042	0.000517
	30	0.000034	0.000012	0.000125	0.000167	0.000055	0.000642
	31	0.000040	0.000014	0.000158	0.000207	0.000069	0.000800
	32	0.000049	0.000019	0.000194	0.000256	0.000088	0.000994
	33	0.000066	0.000023	0.000247	0.000322	0.000112	0.001241
	34	0.000089	0.000029	0.000303	0.000411	0.000143	0.001543
	35	0.000102	0.000040	0.000361	0.000513	0.000182	0.001904
	36	0.000117	0.000054	0.000460	0.000630	0.000237	0.002364
	37	0.000153	0.000067	0.000580	0.000784	0.000304	0.002944
	38	0.000188	0.000069	0.000728	0.000971	0.000373	0.003672
	39	0.000234	0.000094	0.000944	0.001206	0.000466	0.004616
	40	0.000298	0.000105	0.001132	0.001503	0.000571	0.005748
	41	0.000370	0.000162	0.001436	0.001874	0.000734	0.007184
	42	0.000464	0.000175	0.001815	0.002337	0.000909	0.009000
	43	0.000569	0.000224	0.002160	0.002906	0.001133	0.011160
	44	0.000734	0.000278	0.002739	0.003640	0.001410	0.013898
	45	0.000923	0.000363	0.003483	0.004563	0.001773	0.017381
	46	0.001112	0.000450	0.004338	0.005675	0.002223	0.021719
	47	0.001454	0.000573	0.005392	0.007129	0.002795	0.027111
	48	0.001776	0.000697	0.006726	0.008904	0.003492	0.033837
	49	0.002180	0.000866	0.008438	0.011084	0.004358	0.042275
	50	0.002725	0.001069	0.010575	0.013809	0.005427	0.052850
	51	0.003454	0.001349	0.013081	0.017263	0.006776	0.065930
	52	0.004270	0.001720	0.016229	0.021533	0.008496	0.082160
	53	0.005313	0.002052	0.020236	0.026846	0.010548	0.102395
	54	0.006644	0.002630	0.025248	0.033489	0.013178	0.127644
	55	0.008296	0.003297	0.031251	0.041785	0.016475	0.158894
	56	0.010352	0.004125	0.039165	0.052137	0.020601	0.198059
	57	0.012843	0.005060	0.048673	0.064979	0.025661	0.246733
	58	0.015996	0.006343	0.060361	0.080975	0.032004	0.307094
	59	0.019979	0.007958	0.074480	0.100954	0.039961	0.381574
	60	0.024896	0.009905	0.092395	0.125850	0.049866	0.473969
	61	0.030882	0.012295	0.113744	0.156732	0.062161	0.587713
	62	0.038515	0.015449	0.140507	0.195247	0.077610	0.728220
	63	0.047659	0.019014	0.172053	0.242906	0.096623	0.900274
	64	0.059405	0.023787	0.209836	0.302310	0.120411	1.110109
	65	0.073642	0.029583	0.255970	0.375953	0.149994	1.366079
	66	0.091468	0.037009	0.309702	0.467421	0.187003	1.675781
