#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	55	0.000000	0.000000	0.000005	0.000000	0.000000	0.000011
	56	0.000000	0.000000	0.000016	0.000000	0.000000	0.000027
	57	0.000000	0.000000	0.000007	0.000000	0.000000	0.000034
	58	0.000000	0.000000	0.000012	0.000007	0.000000	0.000041
	59	0.000000	0.000000	0.000005	0.000007	0.000000	0.000047
	60	0.000004	0.000000	0.000041	0.000007	0.000000	0.000088
	61	0.000004	0.000000	0.000025	0.000014	0.000000	0.000113
	62	0.000011	0.000000	0.000050	0.000025	0.000000	0.000147
	63	0.000014	0.000000	0.000072	0.000046	0.000000	0.000219
	64	0.000014	0.000000	0.000053	0.000060	0.000000	0.000272
	65	0.000014	0.000000	0.000062	0.000070	0.000002	0.000334
	66	0.000011	0.000000	0.000109	0.000081	0.000003	0.000438
	67	0.000028	0.000000	0.000145	0.000119	0.000003	0.000583
	68	0.000039	0.000009	0.000166	0.000165	0.000012	0.000749
	69	0.000035	0.000002	0.000191	0.000200	0.000016	0.000940
	70	0.000063	0.000002	0.000309	0.000263	0.000018	0.001242
	71	0.000070	0.000000	0.000337	0.000333	0.000018	0.001579
	72	0.000088	0.000009	0.000395	0.000393	0.000027	0.001974
	73	0.000151	0.000013	0.000573	0.000522	0.000040	0.002546
	74	0.000196	0.000018	0.000841	0.000715	0.000058	0.003387
	75	0.000231	0.000027	0.001073	0.000943	0.000085	0.004460
	76	0.000291	0.000031	0.001233	0.001231	0.000120	0.005693
	77	0.000389	0.000034	0.001557	0.001620	0.000160	0.007251
	78	0.000379	0.000056	0.001978	0.001981	0.000216	0.009229
	79	0.000582	0.000057	0.002575	0.002514	0.000273	0.011804
	80	0.000736	0.000102	0.003095	0.003250	0.000376	0.014899
	81	0.000856	0.000096	0.004190	0.004106	0.000472	0.019089
	82	0.001301	0.000167	0.005119	0.005298	0.000638	0.024208
	83	0.001490	0.000177	0.006578	0.006750	0.000816	0.030787
	84	0.001939	0.000253	0.008100	0.008686	0.001069	0.038887
	85	0.002458	0.000349	0.010617	0.011144	0.001418	0.049504
	86	0.003065	0.000499	0.013045	0.014117	0.001917	0.062549
	87	0.004004	0.000562	0.016382	0.018111	0.002479	0.078932
	88	0.005204	0.000643	0.020730	0.023315	0.003121	0.099662
	89	0.006606	0.000911	0.025740	0.029921	0.004032	0.125403
	90	0.008342	0.001098	0.032650	0.038263	0.005130	0.158053
	91	0.010120	0.001344	0.041190	0.048680	0.006475	0.199243
	92	0.013377	0.001796	0.053123	0.062058	0.008270	0.252366
	93	0.016628	0.002264	0.064889	0.079064	0.010535	0.317255
	94	0.021246	0.002712	0.082387	0.100517	0.013247	0.399642
	95	0.026670	0.003720	0.101188	0.127187	0.016967	0.500830
	96	0.033483	0.004588	0.127071	0.161445	0.021555	0.627901
	97	0.041573	0.005979	0.161848	0.203666	0.027534	0.789749
	98	0.052671	0.007132	0.199477	0.256337	0.034666	0.989226
	99	0.067254	0.009484	0.249067	0.323591	0.044150	1.238293
	100	0.083331	0.011284	0.312353	0.406923	0.055434	1.550645
	101	0.105752	0.014596	0.390431	0.512674	0.070030	1.941077
	102	0.131605	0.018215	0.482046	0.644279	0.088244	2.423123
	103	0.165102	0.023443	0.596845	0.809381	0.111687	3.019968
	104	0.207629	0.028930	0.740177	1.017010	0.140618	3.760145
	105	0.259311	0.036805	0.917312	1.276321	0.177422	4.677457
	106	0.324647	0.045956	1.124180	1.600967	0.223378	5.801637
	107	0.404805	0.057636	1.382261	2.005772	0.281014	7.183898
	108	0.507401	0.072619	1.693542	2.513172	0.353633	8.877439
	109	0.631961	0.091263	2.062124	3.145133	0.444895	10.939564
	110	0.785218	0.114034	2.502915	3.930352	0.558930	13.442479
	111	0.978113	0.142920	3.026950	4.908464	0.701850	16.469429
	112	1.214382	0.180138	3.639090	6.122846	0.881988	20.108519
	113	1.504911	0.225502	4.356082	7.627757	1.107491	24.464602
	114	1.857571	0.281974	5.183950	9.485329	1.389465	29.648552
	115	2.283909	0.352176	6.157673	11.769237	1.741641	35.806225
	116	2.796299	0.436082	7.253046	14.565535	2.177723	43.059269
	117	3.415377	0.545668	8.513949	17.980913	2.723392	51.573219
	118	4.133579	0.679603	9.927703	22.114492	3.402994	61.500927
	119	4.991743	0.839067	11.527014	27.106236	4.242061	73.027939
	120	5.986353	1.035909	13.302622	33.092587	5.277969	86.330559
	121	7.114690	1.282508	15.269576	40.207279	6.560477	101.577919
	122	8.411468	1.574602	17.373491	48.618748	8.135078	118.892731
	123	9.818919	1.927827	19.612841	58.437664	10.062906	138.401291
	124	11.388161	2.350748	21.918695	69.825829	12.413653	160.173248
	125	13.091029	2.852007	24.210121	82.916855	15.265660	184.205750
	126	14.910639	3.459980	26.468897	97.827492	18.725641	210.458359
	127	16.809900	4.145471	28.559755	114.637390	22.871111	238.870026
	128	18.789614	4.965435	30.445154	133.426987	27.836544	269.315186
	129	20.828985	5.907160	32.055603	154.255981	33.743706	301.370758
	130	22.906757	6.982867	33.412418	177.162750	40.726574	334.783203
	131	24.962906	8.205972	34.432278	202.125656	48.932545	369.215485
	132	26.959864	9.552653	35.099495	229.085526	58.485195	404.314972
	133	28.880287	11.023773	35.439426	257.965790	69.508972	439.754395
	134	30.662079	12.657183	35.436089	288.627899	82.166161	475.190460
	135	32.250481	14.385146	35.803104	320.878387	96.551300	510.301056
