#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	60	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	62	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	63	0.000000	0.000000	0.000003	0.000001	0.000000	0.000003
	64	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	65	0.000000	0.000000	0.000000	0.000001	0.000000	0.000004
	66	0.000000	0.000000	0.000006	0.000002	0.000000	0.000009
	67	0.000000	0.000000	0.000001	0.000002	0.000000	0.000009
	68	0.000000	0.000000	0.000005	0.000002	0.000000	0.000014
	69	0.000000	0.000000	0.000002	0.000002	0.000000	0.000015
	70	0.000002	0.000000	0.000003	0.000004	0.000000	0.000018
	71	0.000002	0.000000	0.000006	0.000005	0.000000	0.000024
	72	0.000002	0.000000	0.000007	0.000006	0.000001	0.000031
	73	0.000001	0.000000	0.000007	0.000006	0.000001	0.000037
	74	0.000003	0.000000	0.000006	0.000010	0.000001	0.000042
	75	0.000006	0.000000	0.000019	0.000016	0.000002	0.000060
	76	0.000003	0.000001	0.000015	0.000019	0.000003	0.000075
	77	0.000006	0.000000	0.000022	0.000024	0.000004	0.000096
	78	0.000006	0.000000	0.000035	0.000028	0.000005	0.000131
	79	0.000012	0.000002	0.000027	0.000038	0.000007	0.000157
	80	0.000014	0.000002	0.000041	0.000054	0.000009	0.000198
	81	0.000014	0.000002	0.000049	0.000076	0.000011	0.000245
	82	0.000017	0.000002	0.000052	0.000096	0.000014	0.000296
	83	0.000021	0.000004	0.000066	0.000117	0.000018	0.000361
	84	0.000035	0.000004	0.000089	0.000149	0.000022	0.000448
	85	0.000040	0.000009	0.000146	0.000195	0.000031	0.000594
	86	0.000054	0.000008	0.000137	0.000251	0.000039	0.000731
	87	0.000070	0.000008	0.000202	0.000320	0.000047	0.000933
	88	0.000080	0.000013	0.000248	0.000406	0.000061	0.001174
	89	0.000106	0.000018	0.000280	0.000512	0.000078	0.001448
	90	0.000134	0.000022	0.000330	0.000651	0.000100	0.001778
	91	0.000149	0.000021	0.000466	0.000800	0.000122	0.002241
	92	0.000198	0.000044	0.000593	0.000997	0.000165	0.002834
	93	0.000252	0.000030	0.000629	0.001249	0.000195	0.003460
	94	0.000357	0.000052	0.000863	0.001607	0.000247	0.004319
	95	0.000411	0.000066	0.001139	0.002026	0.000313	0.005458
	96	0.000485	0.000082	0.001434	0.002526	0.000395	0.006892
	97	0.000605	0.000106	0.001619	0.003161	0.000501	0.008512
	98	0.000776	0.000125	0.002152	0.003937	0.000626	0.010663
	99	0.000955	0.000149	0.002678	0.004909	0.000775	0.013342
	100	0.001237	0.000194	0.003098	0.006146	0.000969	0.016440
	101	0.001534	0.000239	0.003915	0.007680	0.001208	0.020355
	102	0.001873	0.000312	0.004714	0.009563	0.001520	0.025056
	103	0.002320	0.000409	0.005648	0.011883	0.001929	0.030703
	104	0.002808	0.000468	0.007044	0.014709	0.002397	0.037691
	105	0.003405	0.000602	0.008270	0.018065	0.002999	0.045934
	106	0.004081	0.000715	0.009813	0.022146	0.003714	0.055702
	107	0.005025	0.000931	0.011540	0.027233	0.004645	0.067242
	108	0.006046	0.001141	0.013420	0.033192	0.005786	0.080662
	109	0.007107	0.001373	0.015571	0.040447	0.007159	0.096234
	110	0.008665	0.001721	0.018054	0.048942	0.008880	0.114288
	111	0.010146	0.002138	0.020783	0.058895	0.011018	0.135071
	112	0.011911	0.002503	0.023599	0.070885	0.013521	0.158669
	113	0.014111	0.002964	0.026590	0.085129	0.016485	0.185260
	114	0.016195	0.003661	0.029829	0.101324	0.020146	0.215089
	115	0.018761	0.004518	0.033503	0.120176	0.024664	0.248592
	116	0.021254	0.005392	0.037079	0.141435	0.030056	0.285670
	117	0.024141	0.006553	0.041053	0.165576	0.036609	0.326723
	118	0.027548	0.007741	0.045512	0.193125	0.044350	0.372234
	119	0.030819	0.009205	0.050264	0.223944	0.053555	0.422498
	120	0.034188	0.010588	0.054835	0.258132	0.064143	0.477333
	121	0.038190	0.012371	0.060237	0.296321	0.076514	0.537571
	122	0.042509	0.014272	0.065828	0.338830	0.090787	0.603398
	123	0.046906	0.016563	0.071313	0.385736	0.107350	0.674712
	124	0.051810	0.019097	0.077297	0.437545	0.126447	0.752009
	125	0.057309	0.021928	0.083697	0.494854	0.148465	0.835706
	126	0.062889	0.024812	0.090196	0.557743	0.173301	0.925902
	127	0.068506	0.028369	0.096598	0.626249	0.201670	1.022501
	128	0.075029	0.031514	0.102494	0.701278	0.233183	1.124994
	129	0.081029	0.035641	0.108579	0.782307	0.268825	1.233573
	130	0.087626	0.039913	0.114716	0.869932	0.308738	1.348289
	131	0.095100	0.043938	0.121361	0.963921	0.352676	1.469651
	132	0.101508	0.049029	0.125967	1.064059	0.401705	1.595617
	133	0.108237	0.054167	0.131574	1.169755	0.455872	1.727192
	134	0.114625	0.059561	0.136350	1.281602	0.515433	1.863542
	135	0.120859	0.065554	0.141619	1.399308	0.580986	2.004795
