#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	70	0.000000	0.000000	0.000005	0.000000	0.000000	0.000007
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007
	73	0.000000	0.000000	0.000005	0.000000	0.000000	0.000007
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007
	75	0.000000	0.000000	0.000007	0.000000	0.000000	0.000014
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014
	77	0.000000	0.000000	0.000007	0.000000	0.000000	0.000019
	78	0.000000	0.000000	0.000014	0.000007	0.000000	0.000030
	79	0.000000	0.000000	0.000007	0.000007	0.000000	0.000032
	80	0.000000	0.000000	0.000016	0.000007	0.000000	0.000048
	81	0.000000	0.000000	0.000007	0.000007	0.000000	0.000054
	82	0.000000	0.000000	0.000011	0.000007	0.000000	0.000065
	83	0.000000	0.000000	0.000007	0.000011	0.000000	0.000072
	84	0.000007	0.000000	0.000023	0.000018	0.000000	0.000095
	85	0.000000	0.000000	0.000014	0.000018	0.000002	0.000098
	86	0.000004	0.000000	0.000059	0.000025	0.000002	0.000154
	87	0.000018	0.000000	0.000048	0.000039	0.000002	0.000198
	88	0.000011	0.000000	0.000053	0.000049	0.000007	0.000247
	89	0.000007	0.000000	0.000079	0.000067	0.000007	0.000326
	90	0.000021	0.000000	0.000116	0.000088	0.000009	0.000436
	91	0.000028	0.000002	0.000051	0.000116	0.000010	0.000487
	92	0.000028	0.000002	0.000138	0.000147	0.000017	0.000625
	93	0.000035	0.000005	0.000141	0.000186	0.000022	0.000764
	94	0.000039	0.000002	0.000189	0.000235	0.000031	0.000951
	95	0.000049	0.000003	0.000225	0.000284	0.000034	0.001176
	96	0.000056	0.000013	0.000278	0.000340	0.000047	0.001453
	97	0.000084	0.000008	0.000336	0.000449	0.000055	0.001778
	98	0.000088	0.000010	0.000476	0.000540	0.000065	0.002254
	99	0.000130	0.000027	0.000565	0.000670	0.000092	0.002820
	100	0.000168	0.000024	0.000750	0.000863	0.000137	0.003569
	101	0.000217	0.000034	0.000855	0.001069	0.000171	0.004424
	102	0.000242	0.000021	0.001060	0.001311	0.000193	0.005484
	103	0.000330	0.000052	0.001377	0.001641	0.000245	0.006861
	104	0.000445	0.000058	0.001621	0.002153	0.000303	0.008482
	105	0.000610	0.000099	0.002281	0.002844	0.000402	0.010763
	106	0.000792	0.000128	0.002475	0.003636	0.000530	0.013238
	107	0.000838	0.000129	0.002954	0.004488	0.000659	0.016193
	108	0.001175	0.000194	0.004153	0.005663	0.000853	0.020345
	109	0.001434	0.000190	0.004920	0.007097	0.001042	0.025266
	110	0.001855	0.000269	0.005832	0.008952	0.001316	0.031098
	111	0.002174	0.000305	0.007002	0.011126	0.001621	0.038099
	112	0.002809	0.000450	0.009458	0.013935	0.002071	0.047557
	113	0.003275	0.000521	0.010987	0.017210	0.002592	0.058544
	114	0.004211	0.000555	0.012615	0.021421	0.003147	0.071159
	115	0.005281	0.000746	0.015745	0.026702	0.003893	0.086904
	116	0.006792	0.000998	0.019126	0.033494	0.004892	0.106031
	117	0.007897	0.001243	0.022436	0.041390	0.006135	0.128466
	118	0.009506	0.001577	0.027458	0.050896	0.007712	0.155924
	119	0.012388	0.002055	0.031959	0.063285	0.009767	0.187883
	120	0.014815	0.002259	0.037365	0.078100	0.012025	0.225249
	121	0.018027	0.002823	0.043667	0.096126	0.014848	0.268916
	122	0.021600	0.003590	0.051130	0.117726	0.018438	0.320046
	123	0.026165	0.004511	0.058048	0.143892	0.022949	0.378059
	124	0.030818	0.005666	0.067342	0.174710	0.028615	0.445401
	125	0.036706	0.006665	0.076702	0.211416	0.035281	0.522104
	126	0.042814	0.007910	0.087781	0.254230	0.043191	0.609605
	127	0.049052	0.010294	0.098219	0.303282	0.053485	0.707545
	128	0.058165	0.012392	0.108875	0.361447	0.065877	0.816239
	129	0.065508	0.015164	0.121036	0.426955	0.081041	0.936769
	130	0.075035	0.018544	0.132124	0.501990	0.099585	1.067665
	131	0.085165	0.021988	0.141891	0.587155	0.121573	1.208414
	132	0.093377	0.025551	0.151820	0.680533	0.147124	1.359662
	133	0.104717	0.030410	0.161625	0.785250	0.177534	1.521287
	134	0.114034	0.035508	0.170624	0.899284	0.213042	1.691911
	135	0.125146	0.042235	0.177796	1.024430	0.255277	1.869707
