#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	45	0.000000	0.000000	0.000008	0.000000	0.000000	0.000010
	46	0.000000	0.000000	0.000005	0.000000	0.000000	0.000011
	47	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015
	48	0.000000	0.000000	0.000008	0.000000	0.000000	0.000016
	49	0.000000	0.000000	0.000015	0.000000	0.000000	0.000030
	50	0.000000	0.000000	0.000018	0.000000	0.000000	0.000048
	51	0.000003	0.000000	0.000015	0.000005	0.000000	0.000062
	52	0.000000	0.000000	0.000030	0.000005	0.000000	0.000092
	53	0.000000	0.000000	0.000028	0.000005	0.000000	0.000117
	54	0.000003	0.000000	0.000026	0.000008	0.000000	0.000140
	55	0.000005	0.000000	0.000047	0.000011	0.000000	0.000187
	56	0.000000	0.000000	0.000084	0.000011	0.000000	0.000271
	57	0.000011	0.000000	0.000083	0.000027	0.000000	0.000352
	58	0.000005	0.000000	0.000076	0.000033	0.000000	0.000429
	59	0.000016	0.000000	0.000164	0.000043	0.000002	0.000593
	60	0.000019	0.000000	0.000177	0.000060	0.000002	0.000770
	61	0.000016	0.000000	0.000268	0.000076	0.000004	0.001038
	62	0.000022	0.000000	0.000272	0.000095	0.000004	0.001310
	63	0.000065	0.000001	0.000417	0.000163	0.000005	0.001727
	64	0.000049	0.000002	0.000575	0.000211	0.000007	0.002302
	65	0.000084	0.000002	0.000647	0.000295	0.000010	0.002949
	66	0.000111	0.000006	0.000810	0.000406	0.000016	0.003759
	67	0.000149	0.000002	0.001071	0.000555	0.000018	0.004830
	68	0.000192	0.000009	0.001236	0.000748	0.000027	0.006065
	69	0.000211	0.000009	0.001663	0.000959	0.000035	0.007729
	70	0.000312	0.000015	0.002140	0.001271	0.000055	0.009868
	71	0.000393	0.000021	0.002598	0.001664	0.000076	0.012467
	72	0.000569	0.000028	0.003355	0.002233	0.000104	0.015822
	73	0.000734	0.000048	0.004094	0.002967	0.000152	0.019915
	74	0.000875	0.000072	0.005001	0.003842	0.000231	0.024916
	75	0.001225	0.000085	0.006481	0.005067	0.000316	0.031398
	76	0.001458	0.000129	0.008220	0.006525	0.000445	0.039618
	77	0.001978	0.000172	0.010044	0.008503	0.000617	0.049662
	78	0.002395	0.000198	0.013048	0.010898	0.000815	0.062710
	79	0.002991	0.000267	0.016370	0.013889	0.001082	0.079080
	80	0.003942	0.000366	0.020534	0.017832	0.001449	0.099614
	81	0.004918	0.000448	0.025076	0.022750	0.001896	0.124690
	82	0.006089	0.000655	0.031949	0.028838	0.002552	0.156639
	83	0.008202	0.000845	0.039206	0.037040	0.003397	0.195846
	84	0.009849	0.001000	0.048874	0.046890	0.004397	0.244720
	85	0.012583	0.001282	0.062528	0.059473	0.005679	0.307248
	86	0.016353	0.001713	0.077479	0.075826	0.007392	0.384727
	87	0.020094	0.002177	0.094656	0.095920	0.009569	0.479383
	88	0.025863	0.002938	0.121320	0.121784	0.012507	0.600703
	89	0.032071	0.003458	0.150200	0.153855	0.015966	0.750903
	90	0.041295	0.004654	0.187913	0.195149	0.020619	0.938816
	91	0.051518	0.005641	0.234533	0.246667	0.026260	1.173348
	92	0.065470	0.007625	0.290817	0.312137	0.033885	1.464165
	93	0.081725	0.009338	0.364467	0.393861	0.043223	1.828633
	94	0.103169	0.011589	0.450975	0.497030	0.054812	2.279608
	95	0.129620	0.014773	0.559177	0.626650	0.069585	2.838785
	96	0.163138	0.018745	0.697348	0.789788	0.088330	3.536134
	97	0.204757	0.023476	0.861751	0.994545	0.111806	4.397885
	98	0.256308	0.029918	1.064004	1.250853	0.141724	5.461889
	99	0.323336	0.037397	1.316391	1.574188	0.179121	6.778280
	100	0.402519	0.046465	1.614582	1.976707	0.225586	8.392862
	101	0.506560	0.059439	1.976108	2.483266	0.285025	10.368970
	102	0.633028	0.073893	2.414344	3.116295	0.358919	12.783313
	103	0.788587	0.092911	2.928267	3.904882	0.451829	15.711579
	104	0.983040	0.115985	3.542370	4.887922	0.567815	19.253950
	105	1.224735	0.147074	4.244778	6.112657	0.714889	23.498730
	106	1.524180	0.181502	5.075975	7.636836	0.896391	28.574705
	107	1.890725	0.229258	5.997221	9.527560	1.125649	34.571922
	108	2.330696	0.287405	7.038269	11.858257	1.413053	41.610191
	109	2.884338	0.357184	8.188165	14.742596	1.770237	49.798359
	110	3.552881	0.449613	9.442104	18.295477	2.219850	59.240463
	111	4.334342	0.557009	10.787684	22.629820	2.776859	70.028145
	112	5.276925	0.696107	12.227879	27.906742	3.472966	82.256027
	113	6.400195	0.868401	13.746337	34.306938	4.341367	96.002365
	114	7.658526	1.071584	15.367512	42.007839	5.412951	111.369881
	115	9.037951	1.329592	17.065695	51.200420	6.742543	128.435562
	116	10.604669	1.641489	18.883202	62.098228	8.384032	147.318771
	117	12.305035	2.018267	20.892820	74.891579	10.402299	168.093170
	118	14.185925	2.474365	23.094830	89.744461	12.876663	190.906540
	119	16.204716	3.016406	25.314079	105.976479	15.893070	215.780624
	120	18.315659	3.670422	27.593725	124.292137	19.563492	242.792236
	121	20.507441	4.428451	29.779135	144.799576	23.991943	271.887390
	122	22.723883	5.315614	31.801422	167.523453	29.307558	302.960388
	123	24.942598	6.327646	33.597118	192.466049	35.635204	336.104645
	124	27.093370	7.481153	35.023190	219.559433	43.116356	371.127838
	125	29.128492	8.769555	36.109852	248.687927	51.885910	407.237701
	126	31.016804	10.205001	36.759907	279.704712	62.090912	443.997589
	127	32.759262	11.770840	37.036686	312.463989	73.861755	481.034302
	128	34.221149	13.436995	36.948689	346.685150	87.298752	517.979919
	129	35.467640	15.220231	36.802513	382.152802	102.518974	554.575073
	130	36.046917	17.080912	37.413860	418.554657	119.599892	590.560486
	131	35.434830	18.982363	37.730339	455.584229	138.582260	625.705688
	132	34.618519	20.916399	37.906132	492.944427	159.498642	659.823181
	133	34.703457	22.394613	37.871738	530.277222	182.346954	692.706482
	134	35.335590	23.712307	37.620426	567.304382	207.082596	724.156555
	135	35.801121	24.977083	37.047691	603.740784	233.646912	754.408875
