#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	56	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005
	57	0.000000	0.000000	0.000005	0.000000	0.000000	0.000009
	58	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013
	59	0.000000	0.000000	0.000005	0.000000	0.000000	0.000018
	60	0.000000	0.000000	0.000008	0.000000	0.000000	0.000025
	61	0.000000	0.000000	0.000009	0.000000	0.000000	0.000033
	62	0.000000	0.000000	0.000028	0.000000	0.000000	0.000061
	63	0.000000	0.000000	0.000010	0.000000	0.000000	0.000071
	64	0.000000	0.000000	0.000019	0.000000	0.000000	0.000088
	65	0.000000	0.000000	0.000018	0.000000	0.000000	0.000105
	66	0.000002	0.000000	0.000023	0.000005	0.000000	0.000126
	67	0.000005	0.000000	0.000015	0.000007	0.000000	0.000140
	68	0.000005	0.000000	0.000043	0.000012	0.000000	0.000182
	69	0.000000	0.000000	0.000034	0.000027	0.000000	0.000211
	70	0.000015	0.000000	0.000060	0.000042	0.000000	0.000270
	71	0.000007	0.000000	0.000070	0.000052	0.000000	0.000340
	72	0.000022	0.000000	0.000065	0.000082	0.000000	0.000398
	73	0.000007	0.000000	0.000099	0.000107	0.000001	0.000495
	74	0.000027	0.000000	0.000121	0.000135	0.000001	0.000614
	75	0.000045	0.000000	0.000140	0.000180	0.000001	0.000753
	76	0.000067	0.000001	0.000174	0.000247	0.000002	0.000927
	77	0.000087	0.000001	0.000237	0.000335	0.000004	0.001164
	78	0.000095	0.000004	0.000344	0.000440	0.000010	0.001507
	79	0.000132	0.000010	0.000407	0.000572	0.000021	0.001914
	80	0.000185	0.000007	0.000655	0.000757	0.000028	0.002569
	81	0.000235	0.000006	0.000627	0.000992	0.000035	0.003197
	82	0.000255	0.000012	0.000880	0.001247	0.000050	0.004077
	83	0.000327	0.000015	0.001080	0.001574	0.000067	0.005157
	84	0.000462	0.000034	0.001337	0.002036	0.000106	0.006494
	85	0.000522	0.000021	0.001738	0.002558	0.000134	0.008232
	86	0.000747	0.000044	0.002167	0.003313	0.000180	0.010400
	87	0.000994	0.000047	0.002907	0.004307	0.000231	0.013306
	88	0.001109	0.000054	0.003604	0.005416	0.000289	0.016910
	89	0.001459	0.000091	0.004527	0.006875	0.000387	0.021437
	90	0.001781	0.000135	0.005507	0.008657	0.000522	0.026945
	91	0.002313	0.000161	0.007106	0.010970	0.000683	0.034050
	92	0.002878	0.000242	0.008675	0.013848	0.000932	0.042726
	93	0.003850	0.000226	0.010964	0.017698	0.001158	0.053690
	94	0.004732	0.000332	0.013664	0.022495	0.001490	0.067353
	95	0.006043	0.000459	0.017267	0.028538	0.001949	0.084621
	96	0.007512	0.000557	0.021877	0.036050	0.002541	0.106498
	97	0.009748	0.000806	0.027791	0.045799	0.003347	0.134289
	98	0.012144	0.000865	0.034398	0.057943	0.004212	0.168687
	99	0.015380	0.001275	0.043628	0.073323	0.005486	0.212315
	100	0.019592	0.001674	0.053942	0.092914	0.007161	0.266258
	101	0.024666	0.001984	0.068277	0.117580	0.009159	0.334535
	102	0.030802	0.002582	0.084844	0.148497	0.011798	0.419379
	103	0.039008	0.003220	0.106148	0.187745	0.015070	0.525527
	104	0.049299	0.003847	0.132819	0.237066	0.018917	0.658346
	105	0.061935	0.005303	0.165592	0.299152	0.024219	0.823938
	106	0.077178	0.006647	0.207092	0.377993	0.030972	1.031030
	107	0.097701	0.008489	0.258765	0.476741	0.039461	1.289795
	108	0.121210	0.010908	0.323075	0.597951	0.050369	1.612870
	109	0.153043	0.013634	0.401147	0.750994	0.064003	2.014016
	110	0.190206	0.017243	0.495626	0.941200	0.081246	2.509642
	111	0.239142	0.021761	0.608682	1.180343	0.103007	3.118323
	112	0.295392	0.027372	0.754481	1.475734	0.130379	3.872804
	113	0.369961	0.035205	0.923162	1.845695	0.165584	4.795966
	114	0.459150	0.044010	1.130160	2.304846	0.209594	5.926126
	115	0.568286	0.055448	1.374118	2.873132	0.265041	7.300244
	116	0.700436	0.069440	1.656600	3.573568	0.334482	8.956844
	117	0.865384	0.087274	1.998053	4.438952	0.421756	10.947939
	118	1.066545	0.110981	2.415420	5.505497	0.532737	13.324182
	119	1.304920	0.138739	2.901430	6.810417	0.671476	16.133465
	120	1.593272	0.173543	3.457723	8.403689	0.845019	19.437433
	121	1.925681	0.217346	4.105200	10.329370	1.062364	23.484125
	122	2.323103	0.271088	4.837605	12.652473	1.333452	28.321732
	123	2.775531	0.341070	5.692132	15.428003	1.674522	33.988937
	124	3.301763	0.423923	6.675035	18.729765	2.098445	40.598679
	125	3.902719	0.530026	7.774384	22.632484	2.628470	48.253616
	126	4.588871	0.656218	9.041696	27.221355	3.284688	57.124050
	127	5.357715	0.814495	10.463511	32.579071	4.099183	67.360809
	128	6.229674	1.001977	12.067488	38.808746	5.101160	79.233223
	129	7.216352	1.241246	13.826541	46.025097	6.342406	93.059761
	130	8.332778	1.516711	15.813749	54.357872	7.859118	108.873520
	131	9.602017	1.856701	17.966007	63.959896	9.715817	126.839516
	132	11.060940	2.266098	20.277687	75.020836	11.981916	147.117218
	133	12.705897	2.739314	22.680889	87.726730	14.721231	169.798111
	134	14.538624	3.293780	25.099167	102.284447	18.015011	194.897263
	135	16.542446	3.942688	27.487959	118.872124	21.957699	222.385223
