#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000038	0.000000	0.000000	0.000038
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000038
	91	0.000000	0.000000	0.000038	0.000000	0.000000	0.000049
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049
	98	0.000000	0.000000	0.000087	0.000000	0.000000	0.000087
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000087
	100	0.000000	0.000000	0.000076	0.000000	0.000000	0.000162
	101	0.000000	0.000000	0.000038	0.000000	0.000000	0.000200
	102	0.000000	0.000000	0.000136	0.000024	0.000000	0.000298
	103	0.000000	0.000000	0.000125	0.000024	0.000000	0.000412
	104	0.000000	0.000000	0.000147	0.000024	0.000000	0.000547
	105	0.000049	0.000000	0.000249	0.000049	0.000011	0.000785
	106	0.000000	0.000000	0.000320	0.000049	0.000049	0.001105
	107	0.000000	0.000000	0.000136	0.000147	0.000049	0.001241
	108	0.000049	0.000000	0.000320	0.000195	0.000049	0.001561
	109	0.000049	0.000000	0.000477	0.000244	0.000049	0.002038
	110	0.000147	0.000011	0.000456	0.000415	0.000098	0.002494
	111	0.000122	0.000000	0.000591	0.000440	0.000158	0.002977
	112	0.000049	0.000000	0.000700	0.000488	0.000169	0.003596
	113	0.000244	0.000000	0.000624	0.000659	0.000180	0.004221
	114	0.000269	0.000011	0.001072	0.000879	0.000217	0.005293
	115	0.000171	0.000060	0.001291	0.001099	0.000288	0.006584
	116	0.000293	0.000022	0.001519	0.001343	0.000321	0.008103
	117	0.000391	0.000033	0.002755	0.001685	0.000354	0.010858
	118	0.000488	0.000104	0.002306	0.002174	0.000469	0.013163
	119	0.000928	0.000055	0.003424	0.003053	0.000524	0.016588
	120	0.000977	0.000153	0.004566	0.004006	0.000677	0.021154
	121	0.001197	0.000159	0.005914	0.005007	0.000868	0.027068
	122	0.001172	0.000267	0.006613	0.006179	0.001136	0.033681
	123	0.001954	0.000272	0.007423	0.008036	0.001408	0.041104
	124	0.001930	0.000631	0.009838	0.009892	0.002039	0.050942
	125	0.003151	0.000453	0.012522	0.012725	0.002493	0.063464
	126	0.003615	0.000611	0.015137	0.016340	0.003103	0.078601
	127	0.004494	0.000639	0.018282	0.020639	0.003742	0.096883
	128	0.005202	0.000916	0.024292	0.025475	0.004658	0.121175
	129	0.006619	0.001249	0.030243	0.031874	0.005907	0.151419
	130	0.009135	0.001330	0.035220	0.040984	0.007237	0.186638
	131	0.010942	0.002186	0.043899	0.051169	0.009423	0.230537
	132	0.012652	0.002387	0.055393	0.063650	0.011810	0.285931
	133	0.016096	0.002916	0.064511	0.079184	0.014727	0.350441
	134	0.019417	0.003835	0.078137	0.098601	0.018561	0.428578
	135	0.024913	0.004692	0.092518	0.123416	0.023253	0.521096
