#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000047	0.000000	0.000000	0.000047
	56	0.000000	0.000000	0.000024	0.000000	0.000000	0.000071
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000071
	58	0.000000	0.000000	0.000047	0.000000	0.000000	0.000118
	59	0.000000	0.000000	0.000024	0.000000	0.000000	0.000141
	60	0.000000	0.000000	0.000047	0.000000	0.000000	0.000189
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000189
	62	0.000000	0.000000	0.000054	0.000000	0.000000	0.000243
	63	0.000000	0.000000	0.000071	0.000000	0.000000	0.000313
	64	0.000000	0.000000	0.000172	0.000000	0.000000	0.000485
	65	0.000000	0.000000	0.000125	0.000000	0.000000	0.000603
	66	0.000000	0.000000	0.000172	0.000000	0.000000	0.000768
	67	0.000000	0.000000	0.000155	0.000000	0.000000	0.000923
	68	0.000000	0.000000	0.000219	0.000000	0.000000	0.001142
	69	0.000000	0.000000	0.000310	0.000000	0.000000	0.001445
	70	0.000000	0.000000	0.000435	0.000000	0.000000	0.001874
	71	0.000000	0.000000	0.000468	0.000000	0.000000	0.002335
	72	0.000000	0.000000	0.000570	0.000000	0.000000	0.002891
	73	0.000000	0.000000	0.000859	0.000000	0.000000	0.003750
	74	0.000000	0.000000	0.001189	0.000000	0.000000	0.004919
	75	0.000000	0.000000	0.000994	0.000000	0.000000	0.005906
	76	0.000000	0.000000	0.001883	0.000000	0.000000	0.007789
	77	0.000000	0.000000	0.001961	0.000000	0.000000	0.009736
	78	0.000000	0.000000	0.002722	0.000000	0.000000	0.012458
	79	0.000000	0.000000	0.003089	0.000000	0.000000	0.015541
	80	0.000015	0.000000	0.004131	0.000030	0.000000	0.019672
	81	0.000015	0.000000	0.004994	0.000046	0.000000	0.024666
	82	0.000015	0.000000	0.005995	0.000091	0.000000	0.030640
	83	0.000030	0.000000	0.007150	0.000122	0.000000	0.037790
	84	0.000030	0.000000	0.009546	0.000152	0.000000	0.047337
	85	0.000061	0.000000	0.012111	0.000182	0.000000	0.059448
	86	0.000122	0.000000	0.015132	0.000274	0.000000	0.074579
	87	0.000091	0.000000	0.018781	0.000380	0.000000	0.093360
	88	0.000122	0.000000	0.023160	0.000441	0.000000	0.116521
	89	0.000122	0.000014	0.030616	0.000563	0.000014	0.147123
	90	0.000198	0.000007	0.037852	0.000760	0.000037	0.184975
	91	0.000259	0.000014	0.046817	0.001019	0.000051	0.231792
	92	0.000411	0.000034	0.058276	0.001384	0.000085	0.290068
	93	0.000380	0.000075	0.072617	0.001764	0.000187	0.362685
	94	0.000623	0.000102	0.089716	0.002388	0.000289	0.452401
	95	0.000745	0.000099	0.115755	0.003102	0.000456	0.568155
	96	0.000836	0.000167	0.141860	0.003847	0.000623	0.710016
	97	0.001369	0.000103	0.174112	0.005216	0.000725	0.884128
	98	0.001521	0.000232	0.220026	0.006722	0.000957	1.104154
	99	0.002114	0.000361	0.270251	0.008729	0.001318	1.374405
	100	0.002722	0.000426	0.338194	0.011132	0.001744	1.712598
	101	0.002905	0.000602	0.423331	0.013869	0.002346	2.135929
	102	0.004212	0.000925	0.519965	0.018081	0.003271	2.655894
	103	0.005551	0.000924	0.657710	0.023358	0.004195	3.313604
	104	0.006737	0.001360	0.814950	0.030095	0.005554	4.128554
	105	0.009200	0.001728	1.013295	0.039295	0.007283	5.141849
	106	0.011344	0.002213	1.258795	0.050640	0.009495	6.400643
	107	0.014842	0.002956	1.550515	0.065482	0.012452	7.951159
	108	0.019298	0.003654	1.937489	0.084780	0.016106	9.888648
	109	0.023328	0.004586	2.369534	0.108107	0.020692	12.258183
	110	0.029578	0.006184	2.932814	0.137685	0.026876	15.190997
	111	0.038550	0.007511	3.598831	0.176235	0.034387	18.789827
	112	0.049773	0.010610	4.372237	0.226008	0.044997	23.162066
	113	0.061771	0.012163	5.337862	0.287779	0.057160	28.499926
	114	0.079579	0.016429	6.437469	0.367358	0.073589	34.937397
	115	0.098557	0.019995	7.720366	0.465915	0.093584	42.657761
	116	0.124303	0.025416	9.145162	0.590218	0.119000	51.802925
	117	0.157713	0.032430	10.763509	0.747931	0.151430	62.566437
	118	0.195487	0.041858	12.471236	0.943418	0.193288	75.037666
	119	0.248986	0.052458	14.273342	1.192404	0.245745	89.311012
	120	0.309997	0.066557	16.020960	1.502401	0.312302	105.331970
	121	0.394320	0.082574	17.679478	1.896721	0.394876	123.011444
	122	0.490946	0.105783	19.113756	2.387667	0.500659	142.125198
	123	0.610991	0.132265	20.241781	2.998657	0.632924	162.366989
	124	0.768187	0.168090	20.953856	3.766844	0.801014	183.320831
	125	0.959370	0.207591	21.367823	4.726214	1.008606	204.688675
	126	1.191537	0.262941	21.435419	5.917751	1.271547	226.124084
	127	1.487087	0.329701	21.278034	7.404839	1.601248	247.402115
	128	1.855479	0.416649	20.948147	9.260317	2.017897	268.350281
	129	2.307784	0.517355	22.826342	11.568101	2.535251	289.102905
	130	2.838238	0.642609	25.031902	14.406340	3.177861	309.731110
	131	3.529507	0.801067	26.921154	17.935846	3.978928	330.432587
	132	4.331727	0.996965	28.468569	22.267572	4.975893	351.500061
	133	5.304404	1.238656	29.482868	27.571976	6.214549	373.177582
	134	6.497552	1.538384	30.015886	34.069530	7.752933	395.711517
	135	7.861508	1.911031	30.221510	41.931038	9.663963	419.377472
