#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.001470	0.000000	0.000000	0.001470
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.001470
	92	0.000000	0.000000	0.001470	0.000000	0.000000	0.002940
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.002940
	94	0.000000	0.000000	0.001470	0.000000	0.000000	0.003366
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.003366
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.003366
	97	0.000000	0.000000	0.001896	0.000000	0.000000	0.003793
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.003793
	99	0.000000	0.000000	0.001896	0.000000	0.000000	0.003793
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.003793
	101	0.000000	0.000000	0.001896	0.000948	0.000000	0.005263
	102	0.000000	0.000000	0.001470	0.000948	0.000000	0.006733
	103	0.000000	0.000000	0.001896	0.000948	0.000000	0.008629
	104	0.000000	0.000000	0.003366	0.000948	0.000000	0.010099
	105	0.000000	0.000000	0.003366	0.002845	0.000000	0.013038
	106	0.000000	0.000000	0.006306	0.003793	0.000000	0.018917
	107	0.000000	0.000000	0.004836	0.004741	0.000000	0.023753
	108	0.000000	0.000000	0.005263	0.005689	0.000000	0.027546
	109	0.000000	0.000000	0.003366	0.006638	0.000000	0.030913
	110	0.000948	0.000000	0.004836	0.007586	0.000000	0.035749
	111	0.001896	0.000000	0.009056	0.008534	0.000427	0.044378
	112	0.002845	0.000000	0.009056	0.011379	0.000853	0.053007
	113	0.002845	0.000000	0.013465	0.015172	0.001280	0.066472
	114	0.002845	0.000000	0.017068	0.018965	0.002750	0.083540
	115	0.004741	0.000427	0.020624	0.025602	0.004220	0.103311
	116	0.008534	0.000000	0.022758	0.036033	0.004646	0.126068
	117	0.006638	0.000000	0.036602	0.044567	0.004646	0.162670
	118	0.007586	0.000000	0.032193	0.054998	0.004646	0.194863
	119	0.010431	0.000427	0.050304	0.065429	0.005073	0.245167
	120	0.018965	0.001280	0.065713	0.084393	0.006353	0.304622
	121	0.021810	0.000853	0.079794	0.106203	0.008060	0.384416
	122	0.022758	0.000427	0.085057	0.137495	0.009340	0.469473
	123	0.027499	0.005073	0.099802	0.164994	0.015693	0.569275
	124	0.047412	0.001707	0.129672	0.212406	0.017400	0.698947
	125	0.059739	0.007823	0.133465	0.279731	0.026930	0.832412
	126	0.075859	0.006780	0.146645	0.357486	0.034563	0.979057
	127	0.071118	0.005310	0.151007	0.428604	0.041154	1.128784
	128	0.099565	0.010383	0.214587	0.528169	0.052817	1.340811
	129	0.099565	0.011047	0.212548	0.643855	0.063864	1.553358
	130	0.101462	0.016736	0.239099	0.750057	0.081880	1.778897
	131	0.124219	0.022189	0.205341	0.874277	0.104069	1.979118
	132	0.173528	0.022426	0.246732	1.056339	0.126495	2.225850
	133	0.181114	0.029870	0.276459	1.237453	0.156365	2.502309
	134	0.185855	0.038072	0.275132	1.430893	0.194436	2.774027
	135	0.200079	0.041960	0.236396	1.630972	0.236396	3.001605
