#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000018	0.000000	0.000000	0.000018
	65	0.000000	0.000000	0.000018	0.000000	0.000000	0.000024
	66	0.000000	0.000000	0.000018	0.000000	0.000000	0.000024
	67	0.000000	0.000000	0.000024	0.000000	0.000000	0.000047
	68	0.000000	0.000000	0.000024	0.000000	0.000000	0.000047
	69	0.000000	0.000000	0.000061	0.000000	0.000000	0.000108
	70	0.000000	0.000000	0.000066	0.000000	0.000000	0.000161
	71	0.000000	0.000000	0.000084	0.000000	0.000000	0.000240
	72	0.000000	0.000000	0.000139	0.000000	0.000000	0.000285
	73	0.000012	0.000000	0.000137	0.000012	0.000000	0.000422
	74	0.000012	0.000000	0.000166	0.000024	0.000000	0.000588
	75	0.000000	0.000000	0.000203	0.000036	0.000000	0.000778
	76	0.000000	0.000000	0.000324	0.000036	0.000000	0.001088
	77	0.000000	0.000000	0.000261	0.000036	0.000000	0.001339
	78	0.000095	0.000000	0.000445	0.000130	0.000000	0.001771
	79	0.000047	0.000000	0.000488	0.000178	0.000000	0.002259
	80	0.000119	0.000000	0.000682	0.000297	0.000000	0.002836
	81	0.000166	0.000000	0.000912	0.000463	0.000000	0.003722
	82	0.000130	0.000000	0.001086	0.000581	0.000005	0.004716
	83	0.000166	0.000000	0.001313	0.000747	0.000011	0.006016
	84	0.000273	0.000005	0.001803	0.001020	0.000016	0.007818
	85	0.000510	0.000000	0.002154	0.001530	0.000016	0.009972
	86	0.000498	0.000034	0.003001	0.002029	0.000050	0.012973
	87	0.000724	0.000027	0.003872	0.002752	0.000077	0.016741
	88	0.001032	0.000056	0.005366	0.003784	0.000133	0.022107
	89	0.001257	0.000053	0.006162	0.005042	0.000229	0.028269
	90	0.001424	0.000143	0.008419	0.006465	0.000372	0.036687
	91	0.001851	0.000098	0.010038	0.008316	0.000502	0.046725
	92	0.002313	0.000180	0.012499	0.010605	0.000731	0.058806
	93	0.003191	0.000294	0.016195	0.013797	0.001025	0.075002
	94	0.003832	0.000342	0.020149	0.017628	0.001405	0.095150
	95	0.005576	0.000419	0.026805	0.023204	0.001867	0.121955
	96	0.006323	0.000766	0.033601	0.029468	0.002644	0.155556
	97	0.008672	0.000884	0.042839	0.038139	0.003528	0.198394
	98	0.010428	0.000953	0.052690	0.048567	0.004481	0.251084
	99	0.014307	0.001431	0.067022	0.062874	0.005912	0.317402
	100	0.017640	0.001976	0.085914	0.080514	0.007888	0.403315
	101	0.022824	0.002739	0.105651	0.103338	0.010627	0.507805
	102	0.029693	0.003405	0.135106	0.132794	0.014032	0.642910
	103	0.036585	0.003901	0.168614	0.169379	0.017933	0.811524
	104	0.046467	0.005707	0.213950	0.215846	0.023640	1.023073
	105	0.061414	0.007321	0.266081	0.277260	0.030961	1.288215
	106	0.075223	0.010473	0.329765	0.352483	0.041434	1.616818
	107	0.095841	0.012151	0.421954	0.447695	0.053585	2.035340
	108	0.121370	0.016257	0.526197	0.567238	0.069842	2.561537
	109	0.151798	0.019977	0.655110	0.719024	0.089819	3.216647
	110	0.193413	0.026199	0.821102	0.909495	0.116018	4.037748
	111	0.239619	0.033670	1.028637	1.148189	0.149688	5.066385
	112	0.306906	0.043132	1.273277	1.455095	0.192820	6.339662
	113	0.382769	0.053567	1.590055	1.837865	0.246387	7.929716
	114	0.479583	0.068382	1.965416	2.317447	0.314769	9.895133
	115	0.603633	0.087115	2.436539	2.921081	0.401884	12.331671
	116	0.755977	0.109023	3.011798	3.677058	0.510907	15.343470
	117	0.939010	0.137803	3.693060	4.616068	0.648711	19.036530
	118	1.173647	0.172244	4.543219	5.789715	0.820955	23.579746
	119	1.462154	0.218310	5.517454	7.251869	1.039264	29.097200
	120	1.815550	0.274169	6.651579	9.067420	1.313434	35.748783
	121	2.243411	0.345838	7.991246	11.310831	1.659271	43.740028
	122	2.767717	0.432230	9.516765	14.078547	2.091501	53.256790
	123	3.396760	0.539332	11.191591	17.475307	2.630833	64.448380
	124	4.142642	0.675197	13.013131	21.617949	3.306030	77.461517
	125	5.022124	0.846138	14.982085	26.640076	4.152168	92.443604
	126	6.042479	1.048713	16.928278	32.682552	5.200881	109.366127
	127	7.231287	1.308382	18.921577	39.913841	6.509263	128.287704
	128	8.591051	1.626353	20.795086	48.504894	8.135615	149.082779
	129	10.058567	2.004381	22.505798	58.563457	10.139997	171.588577
	130	11.659208	2.476866	24.159149	70.222672	12.616862	195.747726
	131	13.372833	3.035367	25.582542	83.595497	15.652228	221.330276
	132	15.102353	3.693523	26.882954	98.697853	19.345751	248.213226
	133	16.902719	4.488379	28.097883	115.600571	23.834129	276.311096
	134	18.620770	5.399556	29.287001	134.221344	29.233686	305.598114
	135	20.329506	6.484138	30.532782	154.550858	35.717827	336.130890
