#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.023257	0.000000	0.000000	0.023257
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.023257
	91	0.000000	0.000000	0.046514	0.000000	0.000000	0.069772
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.069772
	93	0.000000	0.000000	0.123038	0.000000	0.000000	0.192810
	94	0.000000	0.000000	0.123038	0.000000	0.000000	0.309096
	95	0.000000	0.000000	0.083276	0.000000	0.000000	0.392372
	96	0.000000	0.000000	0.262581	0.000000	0.000000	0.648201
	97	0.000000	0.000000	0.369114	0.000000	0.000000	1.010563
	98	0.000000	0.000000	0.309096	0.000000	0.000000	1.319659
	99	0.045014	0.000000	0.336104	0.075023	0.000000	1.655763
	100	0.015005	0.000000	0.501906	0.120037	0.000000	2.144165
	101	0.015005	0.000000	0.678210	0.150047	0.000000	2.822375
	102	0.030009	0.000000	1.030820	0.180056	0.000000	3.826186
	103	0.045014	0.000000	1.077334	0.225070	0.000000	4.896768
	104	0.045014	0.000000	1.443447	0.255079	0.006752	6.340216
	105	0.045014	0.000000	1.865078	0.300093	0.006752	8.205294
	106	0.135042	0.000000	2.042133	0.435135	0.006752	10.247426
	107	0.135042	0.006752	3.156229	0.555172	0.020256	13.403656
	108	0.240074	0.006752	3.609369	0.795246	0.033760	17.013025
	109	0.270084	0.006752	4.745221	1.035321	0.040513	21.758245
	110	0.285088	0.020256	5.871320	1.335414	0.060769	27.629566
	111	0.360112	0.020256	7.488071	1.695526	0.081025	35.117638
	112	0.570177	0.020256	9.482940	2.265702	0.101281	44.600574
	113	0.795247	0.104282	11.890436	3.060949	0.205564	56.491013
	114	1.020316	0.093779	14.697807	4.066260	0.299343	71.188812
	115	1.395432	0.130540	16.970261	5.266633	0.429883	88.159088
	116	1.890586	0.224320	20.606638	7.157218	0.654203	108.765724
	117	2.055637	0.174804	24.968491	9.092819	0.829007	133.734207
	118	2.940912	0.408127	29.984543	11.898689	1.237134	163.718765
	119	3.991237	0.342856	34.350903	15.514810	1.579990	198.069641
	120	4.906521	0.787744	39.117126	20.121237	2.367734	237.186768
	121	6.482010	0.744231	45.629143	26.468204	3.111964	282.815918
	122	8.207544	0.929538	49.771931	34.675751	4.041503	332.587860
	123	10.728326	1.120847	53.587612	45.404076	5.162350	386.175446
	124	12.288810	1.709030	54.415119	57.692886	6.871380	440.590576
	125	16.715179	2.183927	54.974792	74.408066	9.055307	495.565399
	126	20.031210	2.997930	56.021366	94.439278	12.053236	551.586731
	127	23.932419	3.931219	55.118088	118.371696	15.984455	605.582458
	128	28.988987	4.998049	55.898331	147.360687	20.982504	656.397217
	129	34.765778	5.965099	57.948711	182.126465	26.947605	703.087219
	130	37.781712	8.202293	58.188042	222.023834	35.149899	744.336487
	131	42.478165	10.125890	57.978722	266.347595	45.275784	781.854126
	132	48.104912	11.783903	58.604416	316.553101	57.059689	814.363953
	133	49.665398	12.795218	58.894005	371.170044	72.062843	840.986755
	134	54.166794	13.967079	59.894066	430.093353	90.466042	863.618225
	135	55.067070	14.039102	60.612038	489.121613	112.459862	882.370300
