#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	77	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	80	0.000000	0.000000	0.000009	0.000000	0.000000	0.000012
	81	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	84	0.000000	0.000000	0.000012	0.000002	0.000000	0.000026
	85	0.000000	0.000000	0.000005	0.000005	0.000000	0.000030
	86	0.000000	0.000000	0.000005	0.000005	0.000000	0.000035
	87	0.000000	0.000000	0.000011	0.000005	0.000000	0.000046
	88	0.000002	0.000000	0.000025	0.000007	0.000000	0.000071
	89	0.000000	0.000000	0.000013	0.000007	0.000001	0.000081
	90	0.000005	0.000000	0.000010	0.000012	0.000001	0.000090
	91	0.000000	0.000000	0.000025	0.000017	0.000001	0.000115
	92	0.000002	0.000000	0.000024	0.000017	0.000001	0.000139
	93	0.000007	0.000000	0.000037	0.000022	0.000006	0.000173
	94	0.000010	0.000001	0.000039	0.000027	0.000019	0.000210
	95	0.000007	0.000000	0.000045	0.000036	0.000019	0.000254
	96	0.000010	0.000000	0.000054	0.000046	0.000024	0.000307
	97	0.000015	0.000001	0.000104	0.000054	0.000030	0.000412
	98	0.000015	0.000001	0.000090	0.000068	0.000035	0.000495
	99	0.000019	0.000005	0.000122	0.000092	0.000040	0.000616
	100	0.000029	0.000010	0.000167	0.000122	0.000055	0.000783
	101	0.000036	0.000011	0.000207	0.000158	0.000069	0.000990
	102	0.000041	0.000009	0.000275	0.000199	0.000097	0.001264
	103	0.000044	0.000015	0.000321	0.000238	0.000112	0.001585
	104	0.000066	0.000011	0.000389	0.000289	0.000123	0.001974
	105	0.000095	0.000024	0.000491	0.000384	0.000148	0.002465
	106	0.000102	0.000030	0.000647	0.000486	0.000178	0.003112
	107	0.000134	0.000062	0.000739	0.000620	0.000248	0.003851
	108	0.000141	0.000045	0.000962	0.000795	0.000293	0.004813
	109	0.000202	0.000052	0.001058	0.000956	0.000345	0.005871
	110	0.000202	0.000057	0.001427	0.001194	0.000409	0.007298
	111	0.000302	0.000130	0.001708	0.001496	0.000547	0.009006
	112	0.000375	0.000108	0.002199	0.001870	0.000655	0.011205
	113	0.000518	0.000197	0.002742	0.002388	0.000853	0.013947
	114	0.000679	0.000207	0.003471	0.003084	0.001103	0.017418
	115	0.000800	0.000171	0.004000	0.003884	0.001301	0.021419
	116	0.000888	0.000398	0.005114	0.004823	0.001705	0.026533
	117	0.001182	0.000428	0.005933	0.006066	0.002133	0.032465
	118	0.001496	0.000502	0.007332	0.007573	0.002635	0.039798
	119	0.001980	0.000594	0.008722	0.009578	0.003229	0.048519
	120	0.002308	0.000857	0.010442	0.011907	0.004086	0.058962
	121	0.002729	0.001096	0.012435	0.014636	0.005182	0.071397
	122	0.003548	0.001246	0.014521	0.018199	0.006441	0.085918
	123	0.004273	0.001493	0.017347	0.022472	0.008003	0.103265
	124	0.005436	0.001952	0.019726	0.027908	0.009955	0.122991
	125	0.006778	0.002414	0.022679	0.034686	0.012370	0.145669
	126	0.007926	0.003113	0.026050	0.042612	0.015590	0.171719
	127	0.009689	0.003864	0.029598	0.052302	0.019518	0.201318
	128	0.011465	0.004434	0.033378	0.063767	0.023952	0.234696
	129	0.013838	0.005403	0.036795	0.077605	0.029355	0.271491
	130	0.016983	0.006645	0.041324	0.094588	0.036000	0.312816
	131	0.019561	0.008364	0.046018	0.114149	0.044364	0.358833
	132	0.022643	0.009570	0.050591	0.136792	0.053934	0.409425
	133	0.026478	0.011580	0.055704	0.163270	0.065514	0.465129
	134	0.030488	0.014397	0.061517	0.193758	0.079912	0.526647
	135	0.035061	0.016380	0.067026	0.228819	0.096291	0.593672
