#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.001380	0.000000	0.000000	0.001380
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.001380
	78	0.000000	0.000000	0.001380	0.000000	0.000000	0.001780
	79	0.000000	0.000000	0.001780	0.000000	0.000000	0.003561
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.003561
	81	0.000000	0.000000	0.001780	0.000000	0.000000	0.005341
	82	0.000000	0.000000	0.004140	0.000000	0.000000	0.009481
	83	0.000000	0.000000	0.004941	0.000000	0.000000	0.014021
	84	0.000000	0.000000	0.005341	0.000000	0.000000	0.019363
	85	0.000000	0.000000	0.004941	0.000000	0.000000	0.024304
	86	0.000890	0.000000	0.006721	0.000890	0.000000	0.029244
	87	0.000000	0.000000	0.011262	0.000890	0.000000	0.040506
	88	0.000890	0.000000	0.010683	0.001780	0.000000	0.051189
	89	0.001780	0.000000	0.017582	0.002671	0.000000	0.067970
	90	0.002671	0.000000	0.025906	0.004451	0.000000	0.093876
	91	0.000890	0.000000	0.028043	0.005341	0.000000	0.120316
	92	0.003561	0.000000	0.037524	0.010683	0.000000	0.157439
	93	0.007122	0.000000	0.038948	0.020476	0.000000	0.196387
	94	0.006232	0.000000	0.058266	0.026707	0.000000	0.254653
	95	0.005341	0.000000	0.068148	0.036500	0.000000	0.322801
	96	0.013354	0.000000	0.073489	0.046293	0.000000	0.395890
	97	0.017805	0.000000	0.102378	0.067658	0.000000	0.498268
	98	0.022256	0.000000	0.120316	0.090805	0.000401	0.616581
	99	0.032049	0.000401	0.167721	0.122853	0.002181	0.784302
	100	0.034719	0.000401	0.191624	0.157573	0.002582	0.975926
	101	0.047183	0.002181	0.267517	0.204755	0.006944	1.243443
	102	0.062317	0.001202	0.365666	0.259950	0.011083	1.609110
	103	0.077451	0.005742	0.406484	0.340962	0.017805	2.015594
	104	0.089024	0.008947	0.544427	0.429986	0.026752	2.551607
	105	0.121963	0.009303	0.690693	0.551949	0.037835	3.242300
	106	0.150451	0.012107	0.885033	0.695278	0.049942	4.116517
	107	0.228792	0.017849	1.128068	0.913387	0.067792	5.244585
	108	0.251048	0.024170	1.350094	1.158203	0.091962	6.594679
	109	0.308913	0.028977	1.736503	1.450202	0.120939	8.325172
	110	0.462925	0.032716	2.183493	1.901554	0.153655	10.508666
	111	0.528803	0.067347	2.645350	2.430357	0.221002	13.154015
	112	0.711302	0.055106	3.372543	3.141659	0.276108	16.516542
	113	0.866204	0.080166	4.048279	4.007863	0.356274	20.552805
	114	1.117252	0.118046	5.101568	5.125115	0.474320	25.606298
	115	1.427056	0.128862	6.401897	6.552170	0.603182	32.008194
	116	1.690567	0.157929	7.741398	8.242737	0.761111	39.749592
	117	2.217589	0.231641	9.559536	10.460325	0.992752	49.309128
	118	2.726807	0.256923	11.499770	13.187133	1.249675	60.808899
	119	3.413182	0.352268	13.669419	16.600315	1.601943	74.478317
	120	4.058606	0.439111	16.366938	20.658922	2.041054	90.845261
	121	4.944395	0.556044	19.369675	25.603317	2.597099	110.214928
	122	6.042062	0.693453	22.801640	31.645380	3.290551	133.016571
	123	7.389886	0.903149	26.087519	39.035263	4.193700	159.104095
	124	8.648686	1.121747	29.943640	47.769413	5.315448	189.047729
	125	9.892352	1.397321	33.350231	58.168316	6.712769	222.397949
	126	11.251749	1.753596	36.954418	70.239082	8.466365	259.352386
	127	13.001962	2.155940	39.842670	84.458008	10.622305	299.195038
	128	15.373563	2.640943	42.766838	100.885612	13.263247	341.961884
	129	17.755846	3.282628	43.805527	119.915390	16.545876	385.767395
	130	20.601946	4.186579	44.341228	141.660400	20.732454	430.065369
	131	23.008265	4.878028	44.740948	164.220871	25.610483	474.512268
	132	26.388508	5.985042	44.293335	189.733383	31.595524	517.969971
	133	29.727800	7.342793	43.662952	218.814880	38.938316	560.439880
	134	33.271851	8.655007	42.401264	251.572159	47.593327	601.376526
	135	37.168427	10.474481	44.652458	287.605530	58.067802	639.907288
