#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000187	0.000000	0.000000	0.000187
	51	0.000000	0.000000	0.000187	0.000000	0.000000	0.000242
	52	0.000000	0.000000	0.000375	0.000000	0.000000	0.000616
	53	0.000000	0.000000	0.000187	0.000000	0.000000	0.000671
	54	0.000000	0.000000	0.000429	0.000000	0.000000	0.000967
	55	0.000000	0.000000	0.000242	0.000000	0.000000	0.001208
	56	0.000000	0.000000	0.000858	0.000000	0.000000	0.002066
	57	0.000000	0.000000	0.000483	0.000000	0.000000	0.002550
	58	0.000000	0.000000	0.001154	0.000121	0.000000	0.003571
	59	0.000000	0.000000	0.001100	0.000121	0.000000	0.004538
	60	0.000121	0.000000	0.001208	0.000242	0.000000	0.005746
	61	0.000000	0.000000	0.001474	0.000363	0.000000	0.007220
	62	0.000363	0.000000	0.002465	0.000604	0.000000	0.009685
	63	0.000363	0.000000	0.003245	0.000967	0.000000	0.012000
	64	0.000363	0.000000	0.003142	0.001208	0.000000	0.015141
	65	0.000725	0.000000	0.004562	0.001813	0.000000	0.019039
	66	0.000725	0.000000	0.005716	0.002417	0.000054	0.024621
	67	0.000846	0.000000	0.004858	0.003263	0.000054	0.028948
	68	0.001571	0.000000	0.007214	0.004834	0.000054	0.036162
	69	0.001933	0.000000	0.010332	0.006888	0.000054	0.045165
	70	0.002296	0.000000	0.009559	0.009184	0.000054	0.054723
	71	0.002900	0.000000	0.014604	0.011842	0.000054	0.069327
	72	0.004471	0.000054	0.016380	0.016193	0.000109	0.085574
	73	0.004592	0.000109	0.020537	0.020785	0.000218	0.106111
	74	0.008217	0.000000	0.028162	0.029002	0.000218	0.132811
	75	0.008942	0.000459	0.034102	0.037944	0.000677	0.166381
	76	0.012688	0.000459	0.041237	0.050753	0.001136	0.207618
	77	0.014259	0.001027	0.051472	0.065013	0.002163	0.259090
	78	0.017401	0.000568	0.064396	0.082414	0.002731	0.323487
	79	0.025860	0.000785	0.077725	0.108757	0.003516	0.401212
	80	0.030210	0.001082	0.102667	0.138968	0.004598	0.499626
	81	0.037461	0.001813	0.130479	0.177395	0.006411	0.630104
	82	0.051599	0.002350	0.159656	0.232258	0.008761	0.786570
	83	0.058850	0.004018	0.196047	0.291107	0.012779	0.982617
	84	0.079876	0.004538	0.243695	0.373884	0.017317	1.220597
	85	0.098969	0.004894	0.297965	0.473578	0.022211	1.518562
	86	0.125192	0.007988	0.385418	0.598770	0.030198	1.903980
	87	0.160357	0.007329	0.476823	0.761060	0.037527	2.380803
	88	0.198905	0.010652	0.579677	0.963712	0.048180	2.960480
	89	0.246154	0.013583	0.721430	1.209866	0.061762	3.677790
	90	0.299929	0.019395	0.925200	1.525988	0.081157	4.602989
	91	0.373159	0.024356	1.104275	1.899146	0.105513	5.696098
	92	0.487717	0.029479	1.378676	2.386863	0.134992	7.074774
	93	0.590915	0.041255	1.735642	2.977779	0.176247	8.806561
	94	0.751635	0.049630	2.109906	3.729413	0.225877	10.913544
	95	0.934347	0.060505	2.631386	4.663761	0.286382	13.532967
	96	1.164430	0.078281	3.219075	5.828191	0.364664	16.752041
	97	1.457229	0.101900	3.987326	7.285419	0.466563	20.699223
	98	1.813470	0.126243	4.898907	9.098889	0.592807	25.597599
	99	2.231823	0.162937	6.006310	11.330712	0.755743	31.603910
	100	2.799054	0.198984	7.318475	14.129767	0.954727	38.922386
	101	3.432143	0.260184	8.869526	17.561909	1.214911	47.791908
	102	4.240573	0.314001	10.694306	21.802481	1.528912	58.486217
	103	5.220720	0.399690	12.811282	27.023203	1.928602	71.261208
	104	6.434574	0.520507	15.217952	33.457779	2.449109	86.479156
	105	7.838994	0.649663	18.023216	41.296768	3.098771	104.420097
	106	9.497063	0.800551	20.985285	50.777035	3.899323	125.405388
	107	11.454333	1.001843	24.234234	62.189438	4.901166	149.573288
	108	13.827059	1.255097	27.529879	75.871483	6.156263	177.103165
	109	16.416332	1.601514	30.936783	92.042267	7.757777	208.039948
	110	19.364019	1.943471	34.236267	111.079170	9.701248	242.276199
	111	22.548559	2.437085	37.149174	133.279831	12.138333	279.425385
	112	25.927532	3.037426	39.908585	159.207352	15.175759	319.333984
	113	29.357378	3.759418	41.973667	188.564743	18.935177	361.307648
	114	32.738766	4.594488	43.604664	221.303513	23.529665	404.912292
	115	35.805244	5.658855	44.562660	257.108734	29.188519	449.474976
	116	38.438744	6.894847	44.966053	295.547485	36.083366	494.441040
	117	40.712746	8.431752	44.696499	336.365723	44.515121	539.137512
	118	41.063667	10.094134	44.139671	378.558533	54.609253	582.993774
	119	40.345871	12.041667	44.182961	421.654388	66.650917	625.341125
	120	39.891624	14.240529	44.186222	464.963806	80.891449	665.708191
	121	37.846016	16.748278	43.817268	507.895538	97.639732	703.812988
	122	36.992512	19.261007	42.872765	549.937439	116.973549	739.131958
	123	39.355450	20.954834	41.448017	590.929016	139.264740	771.673157
	124	39.416840	22.556286	41.649700	630.345947	164.382156	801.262146
	125	37.400352	24.541075	42.719490	668.107300	192.580292	827.854492
	126	35.105209	23.726673	43.515972	703.980774	223.663330	851.581238
	127	32.501438	20.923887	43.444748	737.547058	257.466461	872.505066
	128	31.577478	18.407511	42.886429	769.039185	293.924408	890.912598
	129	29.030745	15.933085	42.109314	798.069946	332.510864	906.845642
	130	26.555182	13.679953	40.666817	824.625122	372.979767	920.525635
	131	23.791414	11.748027	41.867783	848.416565	414.847534	932.273682
	132	21.220148	9.853007	42.437222	869.636658	457.284760	942.126709
	133	18.564653	8.401494	42.630932	888.201355	499.915680	950.528137
	134	15.962087	6.940368	42.188202	904.301880	542.103882	957.468506
	135	13.618728	5.747166	41.270336	918.425842	583.374268	963.215698
