#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	2.645051	0.000000	0.000000	2.645051
	95	0.000000	0.000000	0.000000	0.000000	0.000000	2.645051
	96	0.000000	0.000000	2.645051	0.000000	0.000000	5.290102
	97	0.000000	0.000000	2.645051	0.000000	0.000000	6.058021
	98	0.000000	0.000000	5.290102	0.000000	0.000000	11.348123
	99	0.000000	0.000000	6.058021	0.000000	0.000000	17.406143
	100	0.000000	0.000000	6.058021	0.000000	0.000000	22.696245
	101	0.000000	0.000000	6.058021	0.000000	0.000000	27.986349
	102	0.000000	0.000000	6.825938	0.000000	0.000000	34.044369
	103	0.000000	0.000000	14.761092	1.706485	0.000000	48.805462
	104	0.000000	0.000000	12.116041	1.706485	0.000000	56.399319
	105	1.706485	0.000000	23.122868	3.412969	0.000000	75.000000
	106	6.825939	0.000000	23.122868	10.238908	0.000000	98.122864
	107	8.532424	0.000000	31.058022	20.477814	0.000000	116.382248
	108	10.238908	0.000000	35.238911	30.716724	0.000000	141.040970
	109	10.238908	0.000000	33.361774	39.249149	0.000000	174.402740
	110	17.064848	0.000000	46.587029	61.433449	0.000000	220.989761
	111	17.064848	0.000000	62.116043	87.030724	0.000000	283.105804
	112	20.477816	0.000000	60.238911	121.160400	1.535836	342.576813
	113	25.597271	4.180887	71.245735	146.757675	7.593857	413.822510
	114	37.542664	0.767918	53.071671	194.539246	8.361774	460.068268
	115	40.955631	11.433447	64.846420	232.081909	19.795221	519.539246
	116	42.662117	4.180887	78.839592	284.982910	25.853243	598.378845
	117	49.488052	6.484642	70.136528	344.709900	32.337887	648.890808
	118	54.607506	3.839591	74.658707	412.969299	36.177475	697.440247
	119	46.075089	9.129693	70.477821	465.870331	45.307167	739.931763
	120	44.368603	12.201365	71.245735	520.477844	60.580204	773.293579
	121	46.075085	13.310580	73.549492	583.617737	76.962463	802.474426
	122	49.488052	15.187714	61.433445	636.518799	95.221840	823.720154
	123	46.075089	11.774745	65.955635	687.713318	119.965874	838.566528
	124	44.368603	18.600683	72.781570	732.081909	155.716721	867.064819
	125	40.955631	17.832766	70.904442	776.450500	190.358368	886.774780
	126	34.129696	14.419795	73.549492	800.341309	259.300323	904.266235
	127	29.010239	9.129693	74.658707	822.525635	307.508514	916.467529
	128	32.423210	6.825938	97.781570	853.242249	402.986359	927.133118
	129	22.184301	4.948805	60.665527	865.187683	445.136505	932.849854
	130	20.477816	2.303754	61.006828	887.372009	506.143341	937.798645
	131	20.477816	4.948805	64.078499	906.143311	568.344727	953.327637
	132	15.358362	0.767918	57.593857	921.501709	625.938599	958.276428
	133	10.238908	0.767918	54.180885	931.740662	680.119446	965.102417
	134	5.119453	0.000000	35.238911	933.447144	715.358398	967.747437
	135	5.119453	0.000000	39.761093	936.860107	755.119446	971.928345
