#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000113	0.000000	0.000000	0.000113
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000113
	54	0.000000	0.000000	0.000113	0.000000	0.000000	0.000146
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000146
	56	0.000000	0.000000	0.000113	0.000000	0.000000	0.000146
	57	0.000000	0.000000	0.000113	0.000000	0.000000	0.000259
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000259
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000259
	60	0.000000	0.000000	0.000259	0.000000	0.000000	0.000439
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000439
	62	0.000000	0.000000	0.000113	0.000000	0.000000	0.000552
	63	0.000000	0.000000	0.000406	0.000000	0.000000	0.000877
	64	0.000000	0.000000	0.000373	0.000000	0.000000	0.001250
	65	0.000000	0.000000	0.000439	0.000000	0.000000	0.001688
	66	0.000000	0.000000	0.000373	0.000073	0.000000	0.001868
	67	0.000000	0.000000	0.000292	0.000146	0.000000	0.002160
	68	0.000000	0.000000	0.000892	0.000146	0.000000	0.003052
	69	0.000146	0.000000	0.001378	0.000365	0.000000	0.004430
	70	0.000146	0.000000	0.000811	0.000512	0.000000	0.005241
	71	0.000000	0.000000	0.002840	0.000658	0.000000	0.008081
	72	0.000219	0.000000	0.002047	0.000877	0.000000	0.010127
	73	0.000292	0.000000	0.003370	0.001389	0.000000	0.013497
	74	0.000439	0.000000	0.003695	0.001754	0.000000	0.017192
	75	0.000658	0.000000	0.003874	0.002412	0.000000	0.021066
	76	0.000731	0.000000	0.005511	0.002997	0.000000	0.026577
	77	0.000950	0.000000	0.005661	0.004020	0.000000	0.032239
	78	0.001023	0.000000	0.009309	0.005336	0.000000	0.041547
	79	0.001681	0.000000	0.010551	0.007236	0.000000	0.052099
	80	0.002339	0.000146	0.012649	0.009575	0.000146	0.064748
	81	0.002924	0.000066	0.014144	0.012499	0.000245	0.078892
	82	0.003435	0.000245	0.018888	0.015935	0.000731	0.097779
	83	0.003655	0.000325	0.024118	0.019590	0.001056	0.121897
	84	0.007456	0.000325	0.029757	0.027338	0.001381	0.151654
	85	0.007967	0.000424	0.037184	0.035305	0.001805	0.188838
	86	0.009283	0.000603	0.044848	0.044588	0.002408	0.233685
	87	0.011476	0.001451	0.057102	0.056064	0.003859	0.290787
	88	0.013376	0.000863	0.067006	0.069440	0.004722	0.357794
	89	0.019151	0.001469	0.083972	0.088591	0.006191	0.441765
	90	0.023537	0.000804	0.114153	0.112128	0.006995	0.555918
	91	0.030334	0.002540	0.137569	0.142462	0.009535	0.693487
	92	0.036694	0.002745	0.174475	0.181130	0.012280	0.867961
	93	0.046489	0.003962	0.212722	0.227618	0.016242	1.080683
	94	0.062277	0.005025	0.260018	0.289895	0.021267	1.340701
	95	0.073241	0.006184	0.322017	0.363137	0.027451	1.662718
	96	0.099336	0.008720	0.396823	0.462473	0.036171	2.059541
	97	0.127259	0.010840	0.485023	0.589732	0.047011	2.544564
	98	0.154158	0.012572	0.617552	0.743890	0.059584	3.162116
	99	0.187416	0.017002	0.761867	0.931306	0.076585	3.923983
	100	0.233539	0.023062	0.939872	1.164845	0.099647	4.863855
	101	0.305392	0.028683	1.153051	1.470236	0.128330	6.016906
	102	0.390401	0.036767	1.377069	1.860638	0.165096	7.393975
	103	0.481624	0.045187	1.695172	2.342262	0.210284	9.089147
	104	0.593313	0.058458	2.051994	2.935575	0.268742	11.141141
	105	0.741258	0.075928	2.483120	3.676833	0.344669	13.624260
	106	0.925385	0.094954	3.055422	4.602218	0.439624	16.679682
	107	1.141820	0.114931	3.636573	5.744038	0.554555	20.316254
	108	1.421847	0.149399	4.368628	7.165885	0.703954	24.684881
	109	1.790174	0.185040	5.257791	8.956059	0.888995	29.942673
	110	2.189639	0.227673	6.241846	11.145698	1.116668	36.184521
	111	2.717313	0.292808	7.304426	13.863011	1.409476	43.487858
	112	3.321006	0.368864	8.536489	17.184017	1.778340	52.013592
	113	4.127612	0.461932	9.890113	21.311630	2.240272	61.867653
	114	5.016960	0.580131	11.514544	26.328590	2.820403	73.292267
	115	6.092263	0.716267	13.040127	32.420853	3.536670	86.196091
	116	7.406588	0.893292	14.839895	39.827438	4.429963	100.906685
	117	8.886034	1.101731	16.866264	48.713474	5.531693	117.772949
	118	10.670652	1.381155	18.855883	59.384129	6.912848	136.628830
	119	12.616592	1.714294	21.021955	72.051590	8.627142	157.650803
	120	14.694322	2.093285	23.306107	86.874634	10.720428	180.922241
	121	17.010197	2.614556	25.823528	104.127365	13.334982	206.628616
	122	19.290253	3.199467	28.206043	123.821754	16.534449	234.570053
	123	21.679955	3.929794	30.670012	146.031799	20.464243	264.900604
	124	24.123014	4.752038	32.669434	170.258759	25.216282	297.467438
	125	26.274790	5.766650	34.552731	196.533554	30.982931	332.020172
	126	28.147049	6.916821	36.288078	224.680603	37.899750	368.308258
	127	29.763769	8.230513	37.679016	254.444366	46.130264	405.987274
	128	30.930149	9.775924	38.543365	285.374512	55.906193	444.530609
	129	31.745012	11.551928	38.983646	317.119537	67.458115	483.514282
	130	32.214211	13.445784	38.826687	349.333740	80.903900	522.340942
	131	32.388107	15.643929	38.361172	381.721863	96.547829	560.702087
	132	32.341980	17.714338	37.601566	414.063812	114.262161	598.055542
	133	32.204563	20.018250	36.844685	446.268372	134.280411	634.120300
	134	32.545918	22.390583	35.669781	478.290070	156.670990	668.422363
	135	32.169624	24.393028	34.635456	510.223022	181.170532	700.866394
