#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000166	0.000000	0.000000	0.000166
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000166
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000166
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000166
	83	0.000000	0.000000	0.000215	0.000000	0.000000	0.000381
	84	0.000000	0.000000	0.000166	0.000000	0.000000	0.000548
	85	0.000000	0.000000	0.000333	0.000000	0.000000	0.000596
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000596
	87	0.000107	0.000000	0.000381	0.000107	0.000000	0.000977
	88	0.000000	0.000000	0.000166	0.000107	0.000000	0.000977
	89	0.000000	0.000000	0.000381	0.000107	0.000000	0.001358
	90	0.000107	0.000000	0.000429	0.000322	0.000000	0.001788
	91	0.000107	0.000000	0.000714	0.000322	0.000000	0.002147
	92	0.000107	0.000000	0.000596	0.000537	0.000000	0.002743
	93	0.000107	0.000000	0.000929	0.000644	0.000000	0.003554
	94	0.000107	0.000000	0.000596	0.000644	0.000000	0.003865
	95	0.000215	0.000000	0.001573	0.000752	0.000000	0.005438
	96	0.000429	0.000000	0.001906	0.001181	0.000000	0.007344
	97	0.000215	0.000000	0.001670	0.001503	0.000000	0.009013
	98	0.000322	0.000000	0.001288	0.001825	0.000000	0.010109
	99	0.000537	0.000000	0.002979	0.002255	0.000000	0.013088
	100	0.000429	0.000000	0.003291	0.002684	0.000097	0.016379
	101	0.001288	0.000048	0.004531	0.004402	0.000145	0.020910
	102	0.001610	0.000145	0.005148	0.006013	0.000290	0.026058
	103	0.001074	0.000000	0.006034	0.007086	0.000387	0.031619
	104	0.001933	0.000000	0.009824	0.009019	0.000628	0.041443
	105	0.003006	0.000097	0.011880	0.012025	0.000773	0.052969
	106	0.003543	0.000290	0.016003	0.015568	0.001063	0.068972
	107	0.003650	0.000311	0.015955	0.019004	0.001616	0.084927
	108	0.004402	0.000719	0.020743	0.023299	0.002625	0.102836
	109	0.007408	0.001342	0.024662	0.030814	0.003967	0.125844
	110	0.010307	0.000961	0.034041	0.041121	0.004928	0.158586
	111	0.012455	0.001680	0.041309	0.053576	0.007043	0.199895
	112	0.015676	0.001847	0.050376	0.069251	0.009373	0.247437
	113	0.017930	0.002856	0.066245	0.087182	0.012326	0.312265
	114	0.021473	0.002700	0.079113	0.108655	0.015026	0.390551
	115	0.028452	0.003532	0.094096	0.137107	0.018558	0.484647
	116	0.033928	0.005127	0.112853	0.171035	0.023685	0.597264
	117	0.048637	0.005068	0.141445	0.219672	0.028753	0.738709
	118	0.059588	0.006517	0.159826	0.279260	0.035270	0.898535
	119	0.062917	0.008267	0.191316	0.342177	0.043537	1.083001
	120	0.083316	0.010334	0.225566	0.425494	0.053871	1.308567
	121	0.098562	0.013560	0.259827	0.524056	0.067432	1.568394
	122	0.124438	0.018059	0.299086	0.648494	0.085491	1.867480
	123	0.147629	0.022735	0.343127	0.796123	0.108225	2.210608
	124	0.169424	0.028925	0.367424	0.965547	0.138116	2.578032
	125	0.214196	0.029569	0.394980	1.179744	0.167685	2.973012
	126	0.235670	0.041454	0.426428	1.415413	0.209139	3.399440
	127	0.266162	0.050350	0.456426	1.681575	0.259489	3.855865
	128	0.303096	0.060834	0.458525	1.984671	0.321627	4.314391
	129	0.347223	0.073471	0.451396	2.331894	0.395098	4.765786
	130	0.380722	0.090800	0.457231	2.718414	0.485898	5.223018
	131	0.399940	0.106588	0.443274	3.122112	0.592486	5.664117
	132	0.412932	0.120401	0.431297	3.546746	0.712887	6.085681
	133	0.400477	0.144016	0.453731	3.987164	0.856903	6.483678
	134	0.408852	0.165613	0.460033	4.442828	1.022516	6.866526
	135	0.407349	0.171148	0.458214	4.896022	1.209849	7.199716
