#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008
	47	0.000000	0.000000	0.000008	0.000000	0.000000	0.000016
	48	0.000000	0.000000	0.000011	0.000000	0.000000	0.000027
	49	0.000000	0.000000	0.000008	0.000000	0.000000	0.000035
	50	0.000000	0.000000	0.000019	0.000000	0.000000	0.000040
	51	0.000000	0.000000	0.000016	0.000000	0.000000	0.000051
	52	0.000000	0.000000	0.000011	0.000000	0.000000	0.000061
	53	0.000000	0.000000	0.000052	0.000000	0.000000	0.000113
	54	0.000000	0.000000	0.000019	0.000000	0.000000	0.000124
	55	0.000000	0.000000	0.000052	0.000000	0.000000	0.000175
	56	0.000000	0.000000	0.000052	0.000000	0.000000	0.000225
	57	0.000000	0.000000	0.000054	0.000000	0.000000	0.000276
	58	0.000000	0.000000	0.000084	0.000005	0.000000	0.000360
	59	0.000000	0.000000	0.000098	0.000005	0.000000	0.000455
	60	0.000011	0.000000	0.000138	0.000011	0.000000	0.000593
	61	0.000005	0.000000	0.000192	0.000021	0.000000	0.000784
	62	0.000011	0.000000	0.000299	0.000032	0.000000	0.001083
	63	0.000016	0.000000	0.000262	0.000048	0.000000	0.001346
	64	0.000016	0.000000	0.000461	0.000074	0.000000	0.001807
	65	0.000032	0.000002	0.000452	0.000085	0.000005	0.002258
	66	0.000042	0.000000	0.000655	0.000148	0.000007	0.002914
	67	0.000064	0.000002	0.000777	0.000196	0.000010	0.003691
	68	0.000064	0.000005	0.000908	0.000260	0.000014	0.004599
	69	0.000106	0.000014	0.001258	0.000387	0.000036	0.005856
	70	0.000191	0.000005	0.001562	0.000573	0.000041	0.007418
	71	0.000233	0.000021	0.002165	0.000806	0.000062	0.009583
	72	0.000292	0.000036	0.002538	0.001098	0.000098	0.012121
	73	0.000403	0.000027	0.003213	0.001501	0.000125	0.015334
	74	0.000605	0.000043	0.003994	0.002158	0.000168	0.019327
	75	0.000658	0.000069	0.005282	0.002832	0.000237	0.024610
	76	0.001002	0.000075	0.006662	0.003834	0.000312	0.031272
	77	0.001246	0.000121	0.008035	0.005080	0.000433	0.039306
	78	0.001681	0.000128	0.010219	0.006835	0.000562	0.049525
	79	0.002073	0.000170	0.012496	0.009004	0.000732	0.062021
	80	0.002476	0.000208	0.016497	0.011481	0.000940	0.078517
	81	0.003479	0.000325	0.020259	0.015055	0.001265	0.098776
	82	0.004470	0.000455	0.025494	0.019705	0.001720	0.124271
	83	0.005526	0.000557	0.032576	0.025464	0.002277	0.156846
	84	0.007180	0.000688	0.040210	0.032798	0.002965	0.197056
	85	0.009232	0.000914	0.050911	0.042030	0.003879	0.247967
	86	0.011449	0.001197	0.063605	0.053484	0.005076	0.311572
	87	0.014795	0.001598	0.078737	0.068279	0.006674	0.390309
	88	0.018311	0.002070	0.100359	0.086988	0.008744	0.490668
	89	0.022956	0.002658	0.123591	0.109944	0.011402	0.614259
	90	0.030237	0.003539	0.156135	0.140180	0.014940	0.770394
	91	0.037035	0.004540	0.194951	0.177215	0.019480	0.965345
	92	0.047598	0.005712	0.246202	0.224814	0.025193	1.211546
	93	0.059280	0.007424	0.307094	0.284094	0.032617	1.518640
	94	0.075046	0.009165	0.381566	0.359140	0.041782	1.900207
	95	0.094184	0.011606	0.478404	0.453323	0.053387	2.378611
	96	0.117564	0.014855	0.597256	0.570887	0.068242	2.975867
	97	0.149322	0.019149	0.743534	0.720209	0.087391	3.719401
	98	0.189613	0.024353	0.925997	0.909823	0.111744	4.645398
	99	0.236172	0.030247	1.151606	1.145995	0.141992	5.797004
	100	0.298671	0.038921	1.430412	1.444666	0.180912	7.227416
	101	0.371612	0.049248	1.771143	1.816278	0.230160	8.998559
	102	0.470817	0.061376	2.183921	2.287095	0.291536	11.182480
	103	0.587930	0.079246	2.687985	2.875026	0.370782	13.870464
	104	0.739772	0.099911	3.285673	3.614798	0.470693	17.156137
	105	0.924485	0.126494	4.005880	4.539282	0.597187	21.162018
	106	1.158823	0.159645	4.852774	5.698105	0.756832	26.014791
	107	1.439777	0.202683	5.824296	7.137883	0.959515	31.839088
	108	1.790088	0.253908	6.962764	8.927970	1.213423	38.801853
	109	2.218169	0.322122	8.206833	11.146139	1.535545	47.008686
	110	2.742545	0.404280	9.586428	13.888685	1.939825	56.595108
	111	3.381950	0.507593	11.065809	17.270636	2.447418	67.660919
	112	4.153194	0.637318	12.626385	21.423828	3.084736	80.287308
	113	5.059952	0.796845	14.166436	26.483782	3.881582	94.453735
	114	6.143814	0.998236	15.920401	32.627594	4.879818	110.142441
	115	7.397854	1.234975	17.827339	40.025448	6.114793	127.296326
	116	8.840112	1.543980	19.704088	48.865559	7.658773	145.850952
	117	10.455414	1.910355	21.491396	59.320972	9.569128	165.731689
	118	12.228776	2.353754	23.139277	71.549751	11.922882	186.884750
	119	14.135944	2.899030	24.620661	85.708939	14.821912	209.309570
	120	16.008217	3.542281	25.911398	101.862091	18.364193	235.220978
	121	17.878769	4.318838	27.076494	120.016846	22.683031	262.297485
	122	19.690302	5.215039	28.000990	140.123581	27.898069	290.298492
	123	21.422476	6.259130	28.854565	162.101471	34.157200	319.153015
	124	22.939230	7.461277	29.539761	185.109802	41.618477	348.692810
	125	24.619829	8.783094	30.268862	209.433182	50.401573	378.837585
	126	26.152481	10.261003	31.281374	234.971344	60.662579	409.470917
	127	27.490549	11.837971	32.079037	261.622925	72.500542	440.661255
	128	28.514687	13.428552	32.648811	289.248230	86.026672	472.312958
	129	29.289503	15.068799	32.955257	317.744843	101.264191	504.435547
	130	29.630629	16.852200	33.127831	347.003387	118.276428	536.990662
	131	30.009140	18.642315	33.078365	376.927612	137.066971	569.884033
	132	30.321234	20.347212	33.022598	407.448517	157.587769	602.906555
	133	30.469761	22.056271	32.903973	438.481293	179.826614	635.810608
	134	30.891367	23.670038	32.421249	469.945679	203.648575	668.231873
	135	31.409130	25.252911	32.267231	501.765137	229.064499	699.791077
