#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000048	0.000000	0.000000	0.000048
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	82	0.000000	0.000000	0.000048	0.000000	0.000000	0.000097
	83	0.000000	0.000000	0.000048	0.000000	0.000000	0.000145
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145
	85	0.000000	0.000000	0.000048	0.000000	0.000000	0.000194
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000194
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000194
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000194
	89	0.000000	0.000000	0.000063	0.000000	0.000000	0.000256
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000256
	91	0.000000	0.000000	0.000097	0.000000	0.000000	0.000353
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000353
	93	0.000000	0.000000	0.000048	0.000000	0.000000	0.000402
	94	0.000031	0.000000	0.000111	0.000031	0.000000	0.000465
	95	0.000000	0.000000	0.000160	0.000063	0.000000	0.000624
	96	0.000000	0.000000	0.000222	0.000063	0.000000	0.000777
	97	0.000031	0.000000	0.000188	0.000125	0.000000	0.000965
	98	0.000031	0.000000	0.000222	0.000156	0.000014	0.001187
	99	0.000000	0.000000	0.000313	0.000188	0.000014	0.001500
	100	0.000031	0.000000	0.000222	0.000250	0.000014	0.001708
	101	0.000063	0.000000	0.000410	0.000344	0.000014	0.002118
	102	0.000063	0.000000	0.000424	0.000344	0.000077	0.002542
	103	0.000063	0.000000	0.000840	0.000407	0.000091	0.003381
	104	0.000063	0.000000	0.000791	0.000500	0.000139	0.004173
	105	0.000156	0.000014	0.001256	0.000626	0.000153	0.005429
	106	0.000188	0.000000	0.001631	0.000876	0.000153	0.007060
	107	0.000156	0.000014	0.001882	0.001032	0.000167	0.008942
	108	0.000313	0.000063	0.002568	0.001376	0.000230	0.011510
	109	0.000313	0.000014	0.003580	0.001689	0.000278	0.015090
	110	0.000375	0.000063	0.003860	0.002065	0.000341	0.018950
	111	0.000532	0.000063	0.004803	0.002659	0.000404	0.023753
	112	0.000751	0.000091	0.006536	0.003410	0.000508	0.030289
	113	0.000688	0.000188	0.006816	0.004098	0.000696	0.037105
	114	0.000970	0.000216	0.008166	0.005255	0.000940	0.045271
	115	0.001220	0.000153	0.010344	0.006412	0.001162	0.055615
	116	0.001595	0.000230	0.013923	0.008039	0.001392	0.069538
	117	0.002002	0.000278	0.017342	0.010041	0.001670	0.086880
	118	0.003097	0.000480	0.021418	0.013232	0.002151	0.108298
	119	0.003097	0.000752	0.025051	0.016735	0.002917	0.133349
	120	0.003660	0.000974	0.031443	0.020395	0.003891	0.164792
	121	0.005036	0.001010	0.039061	0.025713	0.004902	0.203853
	122	0.006350	0.001412	0.046118	0.032156	0.006314	0.249971
	123	0.007445	0.001642	0.055646	0.039601	0.007956	0.305618
	124	0.009071	0.002510	0.066072	0.048672	0.010638	0.371690
	125	0.012606	0.002970	0.079152	0.061278	0.013609	0.450842
	126	0.014326	0.003277	0.093377	0.075605	0.016885	0.544219
	127	0.018111	0.004057	0.111011	0.093716	0.020942	0.655230
	128	0.023148	0.005160	0.125161	0.116864	0.026102	0.780391
	129	0.027339	0.005585	0.138877	0.144140	0.031687	0.919268
	130	0.032813	0.009126	0.155537	0.176954	0.040813	1.074806
	131	0.041916	0.009691	0.177911	0.218869	0.050504	1.252717
	132	0.049673	0.012265	0.190844	0.268543	0.062769	1.443560
	133	0.060246	0.015643	0.212097	0.328789	0.078412	1.655657
	134	0.071882	0.019868	0.230745	0.400671	0.098280	1.886402
	135	0.087554	0.024674	0.251299	0.488225	0.122954	2.137702
