#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000135	0.000000	0.000000	0.000135
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000135
	84	0.000000	0.000000	0.000135	0.000000	0.000000	0.000174
	85	0.000000	0.000000	0.000309	0.000000	0.000000	0.000348
	86	0.000000	0.000000	0.000483	0.000000	0.000000	0.000831
	87	0.000000	0.000000	0.000483	0.000000	0.000000	0.001218
	88	0.000000	0.000000	0.000483	0.000000	0.000000	0.001701
	89	0.000000	0.000000	0.000657	0.000000	0.000000	0.002262
	90	0.000174	0.000000	0.000831	0.000261	0.000000	0.003093
	91	0.000000	0.000000	0.000966	0.000261	0.000000	0.004059
	92	0.000000	0.000000	0.001353	0.000261	0.000000	0.005412
	93	0.000174	0.000000	0.001488	0.000435	0.000000	0.006743
	94	0.000174	0.000000	0.001932	0.000609	0.000000	0.008292
	95	0.000348	0.000000	0.001623	0.000957	0.000000	0.009915
	96	0.000348	0.000000	0.002262	0.001131	0.000039	0.012177
	97	0.000348	0.000000	0.003054	0.001479	0.000039	0.015040
	98	0.000261	0.000000	0.004807	0.001740	0.000039	0.019848
	99	0.000783	0.000000	0.006226	0.002349	0.000039	0.026073
	100	0.000870	0.000039	0.005334	0.003219	0.000117	0.030833
	101	0.001131	0.000000	0.009545	0.004351	0.000157	0.040378
	102	0.001044	0.000039	0.010015	0.005395	0.000235	0.050202
	103	0.001305	0.000117	0.013661	0.006700	0.000352	0.063863
	104	0.002523	0.000387	0.015462	0.009223	0.000740	0.079325
	105	0.002697	0.000313	0.020626	0.011921	0.001053	0.099952
	106	0.003045	0.000235	0.024520	0.014966	0.001288	0.124472
	107	0.004612	0.000313	0.034083	0.019578	0.001875	0.157215
	108	0.006961	0.000835	0.043763	0.026539	0.002710	0.200978
	109	0.007831	0.000626	0.050676	0.034370	0.003376	0.251654
	110	0.009310	0.001209	0.065660	0.043680	0.004625	0.317314
	111	0.012095	0.001649	0.080813	0.055775	0.006274	0.398127
	112	0.016532	0.002232	0.106747	0.072308	0.008505	0.504874
	113	0.018882	0.002863	0.127347	0.091189	0.011368	0.632222
	114	0.026017	0.002571	0.168957	0.117206	0.013939	0.801179
	115	0.033674	0.004551	0.206825	0.150880	0.018490	1.008004
	116	0.038982	0.007435	0.260621	0.189862	0.025925	1.268624
	117	0.051338	0.008083	0.326785	0.241199	0.034009	1.595409
	118	0.062910	0.010415	0.410626	0.304110	0.044424	2.006036
	119	0.085098	0.014148	0.498779	0.389208	0.058573	2.504814
	120	0.098063	0.017020	0.623881	0.487271	0.075592	3.128696
	121	0.131563	0.024485	0.792369	0.618835	0.100078	3.921065
	122	0.170980	0.028701	0.984506	0.789815	0.128779	4.905571
	123	0.205785	0.039086	1.245131	0.995600	0.167865	6.150701
	124	0.270958	0.044329	1.526613	1.266558	0.212194	7.677314
	125	0.335347	0.057968	1.918884	1.601905	0.270162	9.596197
	126	0.414616	0.073413	2.395461	2.016521	0.343574	11.991658
	127	0.525557	0.089728	2.995183	2.542078	0.433302	14.986842
	128	0.655119	0.118555	3.699582	3.197197	0.551857	18.686424
	129	0.816441	0.140291	4.635509	4.013637	0.692147	23.321934
	130	1.021356	0.187404	5.681842	5.034993	0.879551	29.003775
	131	1.284047	0.233312	7.039567	6.319040	1.112863	36.043343
	132	1.580587	0.286772	8.709175	7.899627	1.399635	44.752518
	133	1.981542	0.374825	10.659781	9.881168	1.774460	55.412296
	134	2.476992	0.455925	13.005840	12.358161	2.230385	68.418137
	135	3.090867	0.566292	15.883678	15.449027	2.796677	84.301811
