#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.001136	0.000000	0.000000	0.001136
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.001136
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.001136
	95	0.000000	0.000000	0.001136	0.000000	0.000000	0.001466
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.001466
	97	0.000000	0.000000	0.001136	0.000000	0.000000	0.001466
	98	0.000000	0.000000	0.001466	0.000000	0.000000	0.002601
	99	0.000000	0.000000	0.002601	0.000733	0.000000	0.002931
	100	0.000000	0.000000	0.002601	0.000733	0.000000	0.005532
	101	0.000000	0.000000	0.001466	0.001466	0.000000	0.005532
	102	0.000733	0.000000	0.004067	0.002198	0.000000	0.008463
	103	0.000000	0.000000	0.003737	0.002198	0.000000	0.011065
	104	0.001466	0.000000	0.002931	0.003664	0.000000	0.013336
	105	0.000000	0.000000	0.005532	0.003664	0.000000	0.018062
	106	0.000733	0.000000	0.005862	0.004397	0.000330	0.021653
	107	0.002198	0.000000	0.005532	0.006595	0.000330	0.027185
	108	0.001466	0.000000	0.008610	0.008793	0.000659	0.034183
	109	0.001466	0.000000	0.011394	0.010259	0.000659	0.044771
	110	0.001466	0.000000	0.017403	0.011724	0.000659	0.062174
	111	0.002931	0.000000	0.016597	0.014655	0.000989	0.078442
	112	0.002931	0.000000	0.017256	0.017586	0.000989	0.095698
	113	0.004397	0.000000	0.020187	0.021250	0.000989	0.115886
	114	0.005862	0.000000	0.029603	0.030043	0.000989	0.145489
	115	0.009526	0.000330	0.048472	0.040302	0.001319	0.193961
	116	0.011724	0.000000	0.038726	0.052026	0.002455	0.232687
	117	0.007328	0.002931	0.046567	0.060819	0.005716	0.279254
	118	0.011724	0.001795	0.061698	0.070345	0.009636	0.340952
	119	0.016853	0.004397	0.070015	0.087198	0.014362	0.410161
	120	0.024914	0.001649	0.101011	0.116508	0.016011	0.511172
	121	0.025647	0.003920	0.107679	0.150215	0.019931	0.618850
	122	0.030776	0.004250	0.136916	0.180991	0.025830	0.755766
	123	0.032241	0.005239	0.139004	0.213232	0.031069	0.894770
	124	0.039569	0.006045	0.136000	0.252801	0.037114	1.029121
	125	0.065948	0.011761	0.182896	0.318750	0.048875	1.212018
	126	0.053491	0.013043	0.160730	0.372241	0.061918	1.372748
	127	0.076207	0.016670	0.187439	0.448448	0.078918	1.560187
	128	0.087198	0.018356	0.206088	0.537111	0.097274	1.766275
	129	0.115043	0.018356	0.255769	0.652154	0.116289	2.022044
	130	0.112845	0.029713	0.261668	0.770861	0.146002	2.283712
	131	0.115776	0.020810	0.257051	0.890300	0.166812	2.539774
	132	0.137026	0.040558	0.281489	1.027326	0.208030	2.816317
	133	0.148750	0.042170	0.292187	1.184136	0.256135	3.094325
	134	0.145086	0.064812	0.331060	1.333619	0.323256	3.420768
	135	0.150215	0.075877	0.298159	1.494092	0.399133	3.718927
