#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000119	0.000000	0.000000	0.000119
	72	0.000000	0.000000	0.000119	0.000000	0.000000	0.000154
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000154
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000154
	75	0.000000	0.000000	0.000119	0.000000	0.000000	0.000273
	76	0.000000	0.000000	0.000273	0.000000	0.000000	0.000547
	77	0.000000	0.000000	0.000119	0.000000	0.000000	0.000666
	78	0.000000	0.000000	0.000512	0.000000	0.000000	0.001178
	79	0.000000	0.000000	0.000273	0.000077	0.000000	0.001333
	80	0.000000	0.000000	0.000273	0.000308	0.000000	0.001452
	81	0.000000	0.000000	0.000427	0.000308	0.000000	0.001795
	82	0.000000	0.000000	0.000427	0.000308	0.000000	0.002222
	83	0.000000	0.000000	0.000666	0.000385	0.000000	0.002819
	84	0.000231	0.000000	0.001333	0.000616	0.000000	0.004152
	85	0.000231	0.000000	0.000582	0.000847	0.000000	0.004649
	86	0.000154	0.000000	0.000736	0.001001	0.000035	0.005384
	87	0.000539	0.000000	0.002307	0.001541	0.000069	0.007691
	88	0.000308	0.000000	0.003432	0.001849	0.000069	0.011123
	89	0.000616	0.000000	0.003212	0.002234	0.000069	0.014335
	90	0.001078	0.000000	0.003982	0.003312	0.000069	0.018213
	91	0.001309	0.000035	0.004887	0.005161	0.000104	0.022961
	92	0.001386	0.000035	0.006255	0.006470	0.000139	0.029043
	93	0.001772	0.000035	0.008835	0.008319	0.000173	0.037878
	94	0.003389	0.000173	0.009278	0.011708	0.000347	0.047155
	95	0.003851	0.000243	0.012162	0.015636	0.000589	0.059283
	96	0.004313	0.000139	0.014727	0.019950	0.000728	0.074011
	97	0.005700	0.000293	0.021094	0.025650	0.001021	0.095035
	98	0.008781	0.000639	0.025126	0.034585	0.001660	0.120022
	99	0.010861	0.000243	0.031877	0.046370	0.001903	0.151795
	100	0.013017	0.000724	0.042669	0.059387	0.002627	0.194464
	101	0.014789	0.001209	0.053133	0.074176	0.003836	0.246522
	102	0.021028	0.001279	0.068311	0.095204	0.005115	0.314833
	103	0.029578	0.001641	0.083566	0.124782	0.006755	0.397532
	104	0.033583	0.002130	0.109858	0.158366	0.008885	0.507390
	105	0.044752	0.003104	0.134915	0.203118	0.011989	0.641370
	106	0.055844	0.003578	0.174048	0.258962	0.015567	0.815418
	107	0.074407	0.004464	0.215704	0.333369	0.020031	1.031122
	108	0.092200	0.005758	0.268455	0.425569	0.025788	1.299577
	109	0.115154	0.006805	0.327823	0.540723	0.032594	1.627400
	110	0.151048	0.011377	0.423690	0.693466	0.043970	2.051090
	111	0.188714	0.012621	0.535828	0.882180	0.056591	2.584631
	112	0.240398	0.016376	0.661485	1.122579	0.072967	3.246115
	113	0.293701	0.020196	0.819076	1.416279	0.093163	4.065192
	114	0.375733	0.027668	1.049700	1.792012	0.120831	5.114892
	115	0.472093	0.034785	1.317455	2.265030	0.155616	6.432347
	116	0.617672	0.045996	1.642617	2.882702	0.201612	8.074964
	117	0.751467	0.056614	2.023430	3.634169	0.258226	10.098393
	118	0.936484	0.069597	2.520491	4.580974	0.327823	12.618884
	119	1.171875	0.083905	3.147403	5.762170	0.411728	15.766287
	120	1.475589	0.117596	3.870404	7.260482	0.529323	19.636690
	121	1.802719	0.148814	4.753308	9.096554	0.678138	24.390001
	122	2.287214	0.187035	5.855903	11.383766	0.865173	30.245901
	123	2.826396	0.231949	7.195199	14.210163	1.097121	37.441101
	124	3.516704	0.290481	8.730679	17.726866	1.387602	46.171776
	125	4.314078	0.364588	10.450353	22.040945	1.752190	56.622128
	126	5.266969	0.465669	12.649652	27.307913	2.217859	69.271790
	127	6.466959	0.578755	15.044633	33.774876	2.796614	84.316414
	128	7.837869	0.731798	17.712412	41.612743	3.528412	102.028831
	129	9.472055	0.914177	20.477400	51.084797	4.442589	122.506233
	130	11.352185	1.128136	23.500479	62.436981	5.570724	146.006699
	131	13.494282	1.426046	26.644321	75.931267	6.996771	172.651016
	132	15.911130	1.760929	29.790205	91.842400	8.757699	202.441223
	133	18.545347	2.174089	32.471058	110.387741	10.931788	234.912308
	134	21.359804	2.700374	34.885372	131.747543	13.632162	269.797638
	135	24.347570	3.307725	37.092808	156.095123	16.939888	306.890472
