#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000012	0.000000	0.000000	0.000012
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012
	72	0.000000	0.000000	0.000012	0.000000	0.000000	0.000024
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024
	74	0.000000	0.000000	0.000012	0.000000	0.000000	0.000036
	75	0.000000	0.000000	0.000012	0.000000	0.000000	0.000039
	76	0.000000	0.000000	0.000024	0.000000	0.000000	0.000046
	77	0.000000	0.000000	0.000015	0.000000	0.000000	0.000062
	78	0.000000	0.000000	0.000039	0.000000	0.000000	0.000101
	79	0.000000	0.000000	0.000031	0.000000	0.000000	0.000132
	80	0.000000	0.000000	0.000031	0.000000	0.000000	0.000159
	81	0.000000	0.000000	0.000043	0.000000	0.000000	0.000198
	82	0.000008	0.000000	0.000062	0.000008	0.000000	0.000260
	83	0.000000	0.000000	0.000106	0.000015	0.000000	0.000366
	84	0.000008	0.000000	0.000140	0.000023	0.000000	0.000506
	85	0.000008	0.000000	0.000154	0.000031	0.000000	0.000660
	86	0.000023	0.000000	0.000226	0.000062	0.000000	0.000886
	87	0.000023	0.000000	0.000287	0.000085	0.000000	0.001173
	88	0.000031	0.000000	0.000385	0.000123	0.000000	0.001558
	89	0.000069	0.000000	0.000518	0.000170	0.000000	0.002076
	90	0.000100	0.000003	0.000708	0.000262	0.000003	0.002784
	91	0.000069	0.000000	0.000802	0.000324	0.000003	0.003586
	92	0.000139	0.000010	0.001166	0.000455	0.000014	0.004753
	93	0.000185	0.000003	0.001316	0.000694	0.000017	0.006069
	94	0.000254	0.000017	0.001861	0.000948	0.000035	0.007929
	95	0.000262	0.000007	0.002192	0.001210	0.000042	0.010121
	96	0.000447	0.000047	0.002584	0.001657	0.000088	0.012705
	97	0.000547	0.000031	0.003516	0.002204	0.000119	0.016222
	98	0.000717	0.000069	0.004561	0.002921	0.000188	0.020782
	99	0.000948	0.000096	0.005217	0.003868	0.000284	0.026000
	100	0.001187	0.000169	0.007222	0.005055	0.000453	0.033222
	101	0.001873	0.000196	0.008318	0.006928	0.000649	0.041540
	102	0.002011	0.000229	0.011497	0.008939	0.000878	0.053037
	103	0.003082	0.000336	0.013486	0.012083	0.001214	0.066523
	104	0.003576	0.000386	0.017273	0.015658	0.001600	0.083796
	105	0.004955	0.000521	0.021822	0.020613	0.002121	0.105617
	106	0.006473	0.000696	0.027189	0.027086	0.002817	0.132807
	107	0.007960	0.000946	0.034270	0.035046	0.003762	0.167077
	108	0.010172	0.001305	0.042925	0.045218	0.005067	0.210002
	109	0.012792	0.001696	0.053615	0.058010	0.006763	0.263616
	110	0.016290	0.001888	0.066900	0.074300	0.008650	0.330516
	111	0.020621	0.002633	0.083042	0.094921	0.011283	0.413558
	112	0.026501	0.003129	0.104245	0.121422	0.014413	0.517803
	113	0.033220	0.004461	0.130196	0.154642	0.018873	0.647999
	114	0.041142	0.005260	0.163981	0.195784	0.024134	0.811980
	115	0.052092	0.006992	0.205754	0.247876	0.031126	1.017734
	116	0.065716	0.009109	0.255580	0.313591	0.040235	1.273314
	117	0.082260	0.011538	0.312211	0.395852	0.051773	1.585525
	118	0.101263	0.014507	0.392896	0.497115	0.066280	1.978421
	119	0.129582	0.018416	0.486537	0.626697	0.084696	2.464958
	120	0.161046	0.022918	0.604826	0.787743	0.107614	3.069784
	121	0.200161	0.029546	0.746158	0.987904	0.137160	3.815942
	122	0.249933	0.037080	0.923256	1.237837	0.174240	4.739198
	123	0.315441	0.046972	1.133578	1.553278	0.221212	5.872776
	124	0.391051	0.057328	1.390209	1.944329	0.278540	7.262985
	125	0.486180	0.072708	1.690371	2.430509	0.351248	8.953356
	126	0.605614	0.090245	2.046652	3.036124	0.441493	11.000010
	127	0.754916	0.113934	2.486691	3.791039	0.555427	13.486700
	128	0.936359	0.142508	2.964412	4.727398	0.697935	16.451111
	129	1.158296	0.177909	3.506643	5.885695	0.875844	19.957756
	130	1.436356	0.221021	4.134608	7.322051	1.096865	24.092363
	131	1.770037	0.278188	4.794688	9.092088	1.375053	28.887053
	132	2.175714	0.342388	5.530464	11.267801	1.717441	34.417515
	133	2.663821	0.432190	6.269157	13.931623	2.149631	40.686672
	134	3.252752	0.535676	7.108607	17.184374	2.685307	47.720104
	135	3.934446	0.666879	7.973738	21.118820	3.352186	55.527782
