#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.001269	0.000000	0.000000	0.001269
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.001269
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.001269
	72	0.000000	0.000000	0.001269	0.000000	0.000000	0.002538
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.002538
	74	0.000000	0.000000	0.001269	0.000000	0.000000	0.003807
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.003807
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.003807
	77	0.000000	0.000000	0.003807	0.000000	0.000000	0.007614
	78	0.000000	0.000000	0.001269	0.000000	0.000000	0.008883
	79	0.000000	0.000000	0.002538	0.000000	0.000000	0.011422
	80	0.000000	0.000000	0.001637	0.000000	0.000000	0.013059
	81	0.000000	0.000000	0.001269	0.000000	0.000000	0.014328
	82	0.000000	0.000000	0.002538	0.000000	0.000000	0.016866
	83	0.000000	0.000000	0.005076	0.000000	0.000000	0.021942
	84	0.000000	0.000000	0.008883	0.000000	0.000000	0.030826
	85	0.000000	0.000000	0.008883	0.000000	0.000000	0.039709
	86	0.000819	0.000000	0.007082	0.000819	0.000000	0.046423
	87	0.000000	0.000000	0.015597	0.001637	0.000000	0.061652
	88	0.000000	0.000000	0.015966	0.002456	0.000000	0.077249
	89	0.001637	0.000000	0.023948	0.004912	0.000000	0.101197
	90	0.000000	0.000000	0.029025	0.005731	0.000000	0.130222
	91	0.001637	0.000000	0.025954	0.007369	0.000000	0.155070
	92	0.006550	0.000000	0.049534	0.013100	0.000000	0.204605
	93	0.007369	0.000368	0.040119	0.019650	0.000368	0.243249
	94	0.006550	0.000368	0.070044	0.025381	0.001637	0.312556
	95	0.012281	0.000737	0.092928	0.036844	0.002374	0.405484
	96	0.014737	0.001105	0.123426	0.053218	0.005281	0.528910
	97	0.017194	0.001474	0.143403	0.067137	0.007655	0.672313
	98	0.021287	0.005281	0.190522	0.088425	0.012936	0.862467
	99	0.027837	0.006550	0.227079	0.114624	0.019486	1.089546
	100	0.040937	0.006222	0.321030	0.154743	0.025709	1.410576
	101	0.058950	0.008392	0.417520	0.218605	0.035206	1.828096
	102	0.075325	0.013141	0.519617	0.287380	0.048347	2.347713
	103	0.090062	0.015311	0.650985	0.377442	0.063657	2.998698
	104	0.108074	0.017521	0.826156	0.483879	0.081179	3.824854
	105	0.166205	0.030662	1.064206	0.650084	0.111841	4.889060
	106	0.180943	0.038113	1.317485	0.829390	0.153638	6.206545
	107	0.253811	0.053259	1.662013	1.083201	0.206897	7.868558
	108	0.329955	0.059482	2.082890	1.413156	0.266379	9.951448
	109	0.439667	0.081138	2.592027	1.852822	0.351201	12.543475
	110	0.578035	0.102302	3.213906	2.430857	0.454609	15.757381
	111	0.680378	0.153720	3.937595	3.111235	0.608328	19.694977
	112	0.837577	0.177381	4.943670	3.948812	0.789026	24.638645
	113	1.075832	0.236904	6.130197	5.024644	1.025930	30.768845
	114	1.438537	0.308053	7.628625	6.463181	1.342457	38.397469
	115	1.770948	0.393489	9.418527	8.234128	1.752157	47.815994
	116	2.207339	0.485598	11.499411	10.441468	2.237756	59.315407
	117	2.773093	0.664208	14.081572	13.214561	2.901963	73.396973
	118	3.494408	0.823618	16.926836	16.708969	3.725581	90.323814
	119	4.345904	1.048077	20.770439	21.054873	4.773658	111.094254
	120	5.333312	1.309912	24.308445	26.388184	6.083570	135.402710
	121	6.772667	1.640194	28.863991	33.160851	7.723763	164.266693
	122	8.182548	1.997208	33.719727	41.343399	9.720971	197.986420
	123	10.192570	2.606928	38.597939	51.535969	12.327899	236.584351
	124	12.418739	3.163471	43.527649	63.954704	15.491370	280.112000
	125	15.283531	4.045138	47.769981	79.238235	19.536509	327.881958
	126	18.392309	4.939741	52.134388	97.630547	24.476250	380.016357
	127	21.953856	6.359077	54.953171	119.584396	30.835327	434.969543
	128	26.297302	7.574997	56.376926	145.881714	38.410324	491.346466
	129	30.766838	9.494547	56.907307	176.648544	47.904873	548.253784
	130	36.143539	11.696115	55.260769	212.792099	59.600983	603.514526
	131	41.048649	14.348810	56.808403	253.840744	73.949799	656.393555
	132	43.560566	17.320776	58.401276	300.295563	91.270576	705.259583
	133	44.236847	21.039152	59.031914	351.340302	112.309723	749.479004
	134	49.046978	24.900972	59.528648	405.949005	137.210693	788.726196
	135	53.076027	28.049337	59.681549	463.565826	166.726761	822.832275
