#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000168	0.000000	0.000000	0.000168
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000168
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000168
	64	0.000000	0.000000	0.000336	0.000000	0.000000	0.000505
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000505
	66	0.000000	0.000000	0.000252	0.000000	0.000000	0.000757
	67	0.000000	0.000000	0.000168	0.000000	0.000000	0.000925
	68	0.000000	0.000000	0.000252	0.000000	0.000000	0.001178
	69	0.000000	0.000000	0.000193	0.000000	0.000000	0.001370
	70	0.000000	0.000000	0.000529	0.000000	0.000000	0.001899
	71	0.000000	0.000000	0.000326	0.000000	0.000000	0.002225
	72	0.000000	0.000000	0.000529	0.000000	0.000000	0.002730
	73	0.000000	0.000000	0.000627	0.000000	0.000000	0.003357
	74	0.000000	0.000000	0.000855	0.000000	0.000000	0.004211
	75	0.000000	0.000000	0.001180	0.000000	0.000000	0.005392
	76	0.000000	0.000000	0.001169	0.000000	0.000000	0.006501
	77	0.000000	0.000000	0.001639	0.000000	0.000000	0.008140
	78	0.000109	0.000000	0.002230	0.000109	0.000000	0.010371
	79	0.000109	0.000000	0.002939	0.000326	0.000000	0.013309
	80	0.000054	0.000000	0.004219	0.000380	0.000000	0.017529
	81	0.000434	0.000000	0.004567	0.000923	0.000000	0.022096
	82	0.000163	0.000000	0.005362	0.001085	0.000000	0.027457
	83	0.000434	0.000000	0.006580	0.001899	0.000000	0.034038
	84	0.000977	0.000000	0.009166	0.002822	0.000000	0.043204
	85	0.001357	0.000000	0.012490	0.004721	0.000000	0.055694
	86	0.001520	0.000024	0.014986	0.006241	0.000024	0.070680
	87	0.001737	0.000049	0.017963	0.008303	0.000133	0.088643
	88	0.002713	0.000000	0.024334	0.011017	0.000133	0.112977
	89	0.003907	0.000122	0.026527	0.014490	0.000255	0.139504
	90	0.005644	0.000171	0.038138	0.019917	0.000475	0.177641
	91	0.005210	0.000147	0.045108	0.025127	0.000621	0.222750
	92	0.009497	0.000255	0.060084	0.034624	0.000876	0.282834
	93	0.009931	0.000220	0.070517	0.044555	0.001096	0.353351
	94	0.014707	0.000643	0.090944	0.059262	0.001739	0.444295
	95	0.019591	0.001273	0.108511	0.078853	0.003012	0.552806
	96	0.022739	0.001696	0.146391	0.101592	0.004708	0.699196
	97	0.031856	0.001397	0.179305	0.133447	0.006105	0.878501
	98	0.042818	0.003460	0.225903	0.176266	0.009565	1.104404
	99	0.054160	0.003419	0.283081	0.230426	0.012984	1.387484
	100	0.067348	0.004285	0.345943	0.297774	0.017268	1.733427
	101	0.091823	0.006667	0.444900	0.389597	0.023935	2.178327
	102	0.114290	0.007161	0.556271	0.503887	0.031096	2.734598
	103	0.140774	0.010482	0.704042	0.644661	0.041578	3.438640
	104	0.184786	0.013722	0.858123	0.829447	0.055300	4.296763
	105	0.240140	0.018272	1.105901	1.069587	0.073572	5.402665
	106	0.301084	0.022617	1.342454	1.370672	0.096189	6.745119
	107	0.384659	0.031747	1.691955	1.755330	0.127936	8.437074
	108	0.492003	0.038764	2.097333	2.247333	0.166701	10.534407
	109	0.622682	0.049396	2.585931	2.870015	0.216096	13.120338
	110	0.780876	0.067956	3.213899	3.650892	0.284052	16.334238
	111	1.002619	0.086822	3.963196	4.653511	0.370874	20.297432
	112	1.249923	0.109740	4.921462	5.903434	0.480614	25.218895
	113	1.582484	0.142896	6.004206	7.485918	0.623510	31.223099
	114	1.986190	0.179980	7.343790	9.472108	0.803490	38.566891
	115	2.506142	0.223241	8.980133	11.978250	1.026731	47.547024
	116	3.105434	0.297853	10.785263	15.083684	1.324584	58.332287
	117	3.878875	0.375541	12.939232	18.962559	1.700125	71.271515
	118	4.792005	0.477125	15.314882	23.754562	2.177250	86.586403
	119	5.946524	0.597843	17.946381	29.701088	2.775093	104.532784
	120	7.236986	0.760460	20.884995	36.938076	3.535554	125.417770
	121	8.849643	0.946454	23.690762	45.787720	4.482007	149.108551
	122	10.713240	1.198620	26.417896	56.500957	5.680628	175.526443
	123	12.807100	1.521458	28.989828	69.308060	7.202085	204.516266
	124	15.180012	1.882908	30.936136	84.488075	9.084994	235.452393
	125	17.771193	2.360961	32.369198	102.259262	11.445955	267.723755
	126	20.567617	2.951489	32.911556	122.826874	14.397444	300.372711
	127	23.254097	3.636372	33.107315	146.080963	18.033815	332.598816
	128	25.861614	4.481679	33.887947	171.942596	22.515495	363.490570
	129	26.669733	5.493334	34.871601	200.248535	28.008829	392.484772
	130	26.904173	6.726622	35.786209	230.559982	34.735447	419.055603
	131	24.572670	8.121541	35.839771	262.081085	42.856991	443.284210
	132	24.651089	9.785460	35.352104	294.167389	52.642452	466.011627
	133	25.788675	10.823696	34.635555	326.161743	64.247963	486.960480
	134	27.416962	11.872388	33.791195	357.278870	77.925896	506.536713
	135	27.562347	13.330777	32.958508	386.966064	93.862984	525.373413
