#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	30	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	34	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010
	36	0.000000	0.000000	0.000012	0.000000	0.000000	0.000022
	37	0.000000	0.000000	0.000002	0.000000	0.000000	0.000024
	38	0.000000	0.000000	0.000006	0.000000	0.000000	0.000030
	39	0.000000	0.000000	0.000010	0.000000	0.000000	0.000040
	40	0.000000	0.000000	0.000012	0.000000	0.000000	0.000052
	41	0.000000	0.000000	0.000017	0.000000	0.000000	0.000069
	42	0.000000	0.000000	0.000020	0.000000	0.000000	0.000089
	43	0.000000	0.000000	0.000012	0.000000	0.000000	0.000101
	44	0.000000	0.000000	0.000022	0.000000	0.000000	0.000123
	45	0.000000	0.000000	0.000031	0.000000	0.000000	0.000154
	46	0.000000	0.000000	0.000034	0.000000	0.000000	0.000188
	47	0.000000	0.000000	0.000035	0.000000	0.000000	0.000223
	48	0.000000	0.000000	0.000070	0.000000	0.000000	0.000293
	49	0.000000	0.000000	0.000090	0.000000	0.000000	0.000383
	50	0.000000	0.000000	0.000081	0.000000	0.000000	0.000464
	51	0.000000	0.000000	0.000097	0.000000	0.000000	0.000561
	52	0.000000	0.000000	0.000157	0.000003	0.000000	0.000718
	53	0.000002	0.000000	0.000167	0.000003	0.000000	0.000884
	54	0.000000	0.000000	0.000193	0.000003	0.000000	0.001077
	55	0.000002	0.000000	0.000248	0.000005	0.000001	0.001325
	56	0.000005	0.000000	0.000343	0.000011	0.000001	0.001668
	57	0.000008	0.000000	0.000404	0.000017	0.000001	0.002072
	58	0.000011	0.000000	0.000513	0.000033	0.000001	0.002586
	59	0.000009	0.000000	0.000664	0.000044	0.000001	0.003249
	60	0.000023	0.000001	0.000772	0.000069	0.000004	0.004021
	61	0.000020	0.000000	0.001002	0.000089	0.000004	0.005022
	62	0.000031	0.000001	0.001219	0.000120	0.000005	0.006241
	63	0.000036	0.000000	0.001619	0.000159	0.000005	0.007859
	64	0.000064	0.000006	0.001922	0.000204	0.000014	0.009781
	65	0.000062	0.000006	0.002406	0.000262	0.000020	0.012187
	66	0.000086	0.000004	0.002994	0.000348	0.000024	0.015181
	67	0.000126	0.000010	0.003967	0.000460	0.000033	0.019149
	68	0.000168	0.000008	0.004719	0.000619	0.000042	0.023868
	69	0.000173	0.000019	0.006059	0.000812	0.000060	0.029927
	70	0.000256	0.000023	0.007447	0.001072	0.000084	0.037374
	71	0.000360	0.000024	0.009048	0.001443	0.000107	0.046422
	72	0.000438	0.000028	0.011636	0.001881	0.000135	0.058058
	73	0.000542	0.000041	0.014906	0.002424	0.000176	0.072964
	74	0.000705	0.000074	0.017779	0.003144	0.000254	0.090743
	75	0.000868	0.000068	0.022721	0.004012	0.000322	0.113464
	76	0.001220	0.000121	0.027889	0.005251	0.000442	0.141353
	77	0.001526	0.000134	0.035309	0.006821	0.000577	0.176663
	78	0.001983	0.000203	0.043782	0.008804	0.000780	0.220444
	79	0.002411	0.000219	0.053828	0.011215	0.000998	0.274272
	80	0.003223	0.000328	0.067288	0.014484	0.001326	0.341560
	81	0.004018	0.000371	0.083997	0.018542	0.001697	0.425557
	82	0.004935	0.000489	0.104419	0.023616	0.002186	0.529975
	83	0.006204	0.000615	0.129446	0.029873	0.002801	0.659421
	84	0.008221	0.000866	0.159387	0.038095	0.003666	0.818808
	85	0.010210	0.001049	0.199095	0.048451	0.004715	1.017903
	86	0.012736	0.001353	0.244992	0.061192	0.006069	1.262895
	87	0.016034	0.001680	0.302821	0.077226	0.007748	1.565716
	88	0.020377	0.002177	0.374108	0.097604	0.009926	1.939824
	89	0.024766	0.002712	0.458452	0.122644	0.012638	2.398276
	90	0.031955	0.003553	0.558023	0.154599	0.016191	2.956299
	91	0.040062	0.004504	0.683159	0.194662	0.020695	3.639458
	92	0.049986	0.005719	0.831922	0.244648	0.026414	4.471379
	93	0.063553	0.006987	1.002684	0.308201	0.033401	5.474063
	94	0.079446	0.008990	1.204857	0.387647	0.042391	6.678920
	95	0.099733	0.011309	1.437845	0.487380	0.053700	8.116764
	96	0.125395	0.014351	1.712764	0.612776	0.068052	9.829528
	97	0.155627	0.018368	2.020104	0.768402	0.086419	11.849632
	98	0.196883	0.022544	2.372497	0.965285	0.108963	14.222129
	99	0.245825	0.028513	2.760111	1.211110	0.137476	16.982241
	100	0.307366	0.036016	3.217259	1.518476	0.173492	20.199499
	101	0.382978	0.045344	3.729175	1.901453	0.218836	23.928677
	102	0.479707	0.056471	4.321719	2.381160	0.275307	28.250393
	103	0.597706	0.071595	5.018946	2.978866	0.346901	33.269341
	104	0.742998	0.089731	5.827416	3.721864	0.436633	39.096752
	105	0.928867	0.111960	6.793297	4.650732	0.548592	45.890053
	106	1.153358	0.141512	7.929287	5.804090	0.690104	53.819336
	107	1.424889	0.176962	9.264561	7.228978	0.867066	63.083893
	108	1.767002	0.222225	10.807914	8.995980	1.089291	73.891815
	109	2.172275	0.278702	12.553828	11.168255	1.367993	86.445648
	110	2.668832	0.348199	14.507644	13.837086	1.716193	100.953278
	111	3.267878	0.434365	16.659176	17.104965	2.150557	117.612457
	112	3.981468	0.542240	18.958614	21.086432	2.692797	136.571075
	113	4.821977	0.674901	21.383940	25.908409	3.367699	157.955017
	114	5.810014	0.841218	23.852486	31.718422	4.208917	181.807510
	115	6.946179	1.043256	26.265198	38.664600	5.252173	208.072708
	116	8.255630	1.292882	28.627100	46.920231	6.545055	236.699799
	117	9.722168	1.593787	30.808683	56.642403	8.138842	267.508484
	118	11.343898	1.966299	32.756882	67.986298	10.105141	300.265381
	119	13.119854	2.412626	34.402290	81.106155	12.517766	334.667664
	120	15.028350	2.947275	35.644131	96.134499	15.465041	370.311798
	121	17.038349	3.586299	36.543293	113.172852	19.051342	406.855072
	122	19.118856	4.340738	37.014301	132.291702	23.392080	443.869385
	123	21.265038	5.224556	37.086094	153.556747	28.616636	480.955414
	124	23.415510	6.244418	36.776291	176.972260	34.861053	517.731750
	125	25.580917	7.413439	36.201763	202.553162	42.274494	553.933472
	126	27.708986	8.723954	36.843906	230.262161	51.008133	589.276550
	127	29.764284	10.169530	37.737904	260.026459	61.216591	623.556641
	128	31.527781	11.765877	38.220695	291.725647	73.038986	656.614990
	129	31.572350	13.511898	38.360229	325.214813	86.620239	688.268860
	130	31.461443	15.362391	38.096214	360.252686	102.053017	718.380127
	131	32.396935	16.846066	37.692795	396.524597	119.443039	746.810852
	132	33.091232	17.887821	37.830128	433.690063	138.811447	773.443726
	133	33.427647	19.004158	38.086033	471.351074	160.202408	798.172913
	134	34.387199	19.982733	38.080933	509.109619	183.605103	820.935608
	135	35.874828	18.896622	37.725346	546.537170	208.973419	841.730164
