#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.089529	0.000000	0.000000	0.089529
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.089529
	89	0.000000	0.000000	0.268588	0.000000	0.000000	0.358117
	90	0.000000	0.000000	0.170532	0.000000	0.000000	0.528649
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.528649
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.528649
	93	0.000000	0.000000	0.179059	0.000000	0.000000	0.707708
	94	0.000000	0.000000	0.089529	0.000000	0.000000	0.797237
	95	0.000000	0.000000	0.439120	0.000000	0.000000	1.236357
	96	0.000000	0.000000	0.430593	0.000000	0.000000	1.658424
	97	0.000000	0.000000	0.967769	0.000000	0.000000	2.626194
	98	0.000000	0.000000	1.193725	0.000000	0.000000	3.819918
	99	0.000000	0.000000	1.603001	0.000000	0.000000	5.422920
	100	0.000000	0.000000	2.259550	0.000000	0.000000	7.682469
	101	0.000000	0.000000	2.170021	0.000000	0.000000	9.852489
	102	0.000000	0.000000	3.427694	0.000000	0.000000	13.280184
	103	0.000000	0.000000	4.169509	0.000000	0.000000	17.449692
	104	0.000000	0.000000	5.069066	0.000000	0.000000	22.518757
	105	0.000000	0.000000	6.727489	0.000000	0.000000	29.246248
	106	0.000000	0.000000	8.483971	0.000000	0.000000	37.730217
	107	0.000000	0.000000	9.976126	0.000000	0.000000	47.706345
	108	0.085266	0.000000	10.986527	0.170532	0.000000	58.692867
	109	0.170532	0.000000	13.727831	0.341064	0.000000	72.420700
	110	0.255798	0.000000	16.844305	0.511596	0.000000	89.265007
	111	0.255798	0.000000	18.029501	1.023192	0.000000	107.294510
	112	0.426330	0.000000	23.831856	1.449523	0.000000	131.126358
	113	0.767394	0.000000	30.282230	2.643247	0.000000	161.408585
	114	0.596862	0.000000	37.363575	3.240109	0.000000	198.772171
	115	0.852660	0.000000	37.137619	4.178036	0.000000	235.909775
	116	0.767394	0.000000	42.061729	4.519099	0.000000	277.971527
	117	1.534788	0.000000	46.295193	6.139154	0.000000	324.266693
	118	1.620054	0.000000	54.791950	7.588677	0.000000	379.058685
	119	3.325375	0.000000	52.698673	10.914052	0.000000	431.757324
	120	3.240109	0.000000	55.789562	14.239427	0.000000	487.546906
	121	4.519099	0.000000	56.518589	19.184858	0.000000	544.065491
	122	5.115962	0.000000	55.410130	25.324009	0.000000	599.330688
	123	6.480218	0.000000	52.071968	31.804230	0.000000	651.283264
	124	8.270804	0.000000	50.993351	41.524559	0.000000	702.097534
	125	10.061392	0.000000	47.523022	51.585949	0.000000	749.219849
	126	13.557298	0.000000	43.443043	67.189636	0.000000	791.349792
	127	15.688951	0.251535	42.526432	83.731239	0.251535	829.101318
	128	18.417463	0.081003	43.831001	102.148705	0.332538	858.995544
	129	24.045021	0.503070	53.240108	127.984314	0.835607	888.872803
	130	24.130287	0.081003	53.466064	158.083221	0.925136	910.108276
	131	27.370398	0.673602	59.409107	190.313782	1.598738	926.568909
	132	29.416780	1.006139	60.027287	229.109818	2.638983	944.824341
	133	38.028648	2.029332	61.289223	274.300812	4.676842	956.394958
	134	39.563438	1.364257	62.627895	324.266693	6.041099	967.731079
	135	47.322647	3.142053	61.417122	376.875854	9.183151	976.594482
	136	51.500683	4.075716	59.443214	432.639832	13.292974	983.385925
	137	50.562756	3.734652	60.176498	491.132324	17.206686	988.531738
	138	52.438610	4.668315	61.655865	547.834290	23.264837	993.242676
	139	48.004776	3.269952	60.628410	606.923584	31.620909	996.512634
	140	45.787857	2.847885	64.137108	662.772827	40.561050	999.360474
	141	42.206684	2.604877	61.651604	713.847229	51.978172	1001.965393
	142	38.454979	2.660300	63.830151	762.960449	64.303375	1004.625671
	143	32.486359	2.076228	57.968109	804.655579	78.986191	1006.701965
	144	25.153479	1.914222	62.188778	838.165039	99.688774	1008.616089
	145	26.176670	0.925136	53.734653	867.752380	122.552864	1009.566895
	146	21.913370	0.827080	56.254265	887.193054	152.165756	1010.393982
	147	20.378582	0.852660	54.126877	904.246216	185.423782	1011.246582
	148	16.626875	0.844134	49.339191	917.291992	227.242493	1012.090698
	149	14.665757	0.503070	52.464188	929.314514	269.500336	1012.610779
	150	10.658254	0.584072	49.228344	940.825317	318.161652	1013.220459
	151	8.441337	0.251535	54.344303	952.933167	372.505951	1015.659119
	152	7.844474	0.251535	56.181789	960.948181	428.534271	1017.620178
	153	6.139154	0.081003	62.794170	967.769470	491.081177	1018.924805
	154	5.030696	0.251535	59.976128	974.590698	550.818542	1020.156860
