#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000700	0.000000	0.000000	0.000700
	67	0.000000	0.000000	0.000700	0.000000	0.000000	0.001400
	68	0.000000	0.000000	0.000700	0.000000	0.000000	0.002100
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.002100
	70	0.000000	0.000000	0.002034	0.000000	0.000000	0.004134
	71	0.000000	0.000000	0.000700	0.000000	0.000000	0.004834
	72	0.000000	0.000000	0.001334	0.000000	0.000000	0.006167
	73	0.000000	0.000000	0.002800	0.000000	0.000000	0.008968
	74	0.000000	0.000000	0.002667	0.000000	0.000000	0.011635
	75	0.000000	0.000000	0.001400	0.000000	0.000000	0.013035
	76	0.000000	0.000000	0.007568	0.000000	0.000000	0.019969
	77	0.000000	0.000000	0.006868	0.000000	0.000000	0.026837
	78	0.000000	0.000000	0.010435	0.000000	0.000000	0.037272
	79	0.000000	0.000000	0.010935	0.000000	0.000000	0.048206
	80	0.000000	0.000000	0.012535	0.000000	0.000000	0.060741
	81	0.000000	0.000000	0.017869	0.000000	0.000000	0.077344
	82	0.000000	0.000000	0.030471	0.000000	0.000000	0.107814
	83	0.000000	0.000000	0.035871	0.000667	0.000000	0.141152
	84	0.000000	0.000000	0.045673	0.001334	0.000000	0.185558
	85	0.000667	0.000000	0.064242	0.002000	0.000000	0.249167
	86	0.000000	0.000000	0.064609	0.003334	0.000000	0.313142
	87	0.000667	0.000000	0.094979	0.003334	0.000000	0.408121
	88	0.000667	0.000000	0.115949	0.004667	0.000000	0.524070
	89	0.000667	0.000000	0.142486	0.006001	0.000000	0.665289
	90	0.001334	0.000000	0.183925	0.006668	0.000000	0.849213
	91	0.004001	0.000000	0.237398	0.009335	0.000000	1.084078
	92	0.004001	0.000000	0.317676	0.014002	0.000000	1.400487
	93	0.003334	0.000000	0.402120	0.018669	0.000000	1.802607
	94	0.005334	0.000000	0.483965	0.022670	0.000000	2.286572
	95	0.008001	0.000000	0.599947	0.030004	0.000000	2.886518
	96	0.014669	0.000000	0.782538	0.044006	0.000000	3.669056
	97	0.019336	0.000000	0.975363	0.064675	0.000000	4.644419
	98	0.017336	0.000000	1.229697	0.081344	0.000000	5.872850
	99	0.030004	0.000633	1.502934	0.114015	0.001967	7.375783
	100	0.036672	0.001334	1.899653	0.148686	0.003300	9.275436
	101	0.051340	0.001334	2.347546	0.198693	0.004634	11.622983
	102	0.064009	0.001967	2.984065	0.262702	0.006668	14.607048
	103	0.072010	0.004567	3.704994	0.334711	0.012502	18.312040
	104	0.102680	0.003867	4.618649	0.440059	0.018903	22.930691
	105	0.140685	0.006601	5.699693	0.580744	0.026137	28.630384
	106	0.174690	0.008434	7.009634	0.755434	0.037105	35.640015
	107	0.228697	0.009768	8.584878	0.984131	0.046873	44.224895
	108	0.291372	0.011868	10.514669	1.275503	0.058741	54.739563
	109	0.418056	0.016169	12.679458	1.693559	0.074910	67.419022
	110	0.475397	0.020669	15.177589	2.168956	0.095579	82.596619
	111	0.613415	0.025937	18.146120	2.782371	0.121516	100.742737
	112	0.793439	0.030704	21.594479	3.575810	0.152220	122.337212
	113	1.051473	0.044773	24.989098	4.627284	0.196993	147.326309
	114	1.294173	0.052274	28.443457	5.921456	0.249267	175.769760
	115	1.712895	0.078844	32.497601	7.634351	0.328110	208.267365
	116	2.142952	0.076510	35.601711	9.777304	0.404621	243.869080
	117	2.632351	0.117082	38.993099	12.409656	0.521703	282.862183
	118	3.440459	0.141152	41.477562	15.850114	0.662855	324.339752
	119	4.347246	0.165089	43.381149	20.197359	0.827944	367.720886
	120	5.309374	0.239265	44.528267	25.506735	1.067209	412.249176
	121	6.754901	0.305207	44.978729	32.261635	1.372416	457.227905
	122	8.266436	0.362315	45.132519	40.528069	1.734731	502.360413
	123	10.252700	0.473630	44.966530	50.780769	2.208361	547.027893
	124	12.534339	0.595879	49.626747	63.315109	2.804241	590.529419
	125	15.343379	0.744166	54.146420	78.658493	3.548407	633.383606
	126	18.735832	0.975930	57.650921	97.394318	4.524337	674.373169
	127	19.180559	1.210661	59.384983	119.829979	5.734998	713.888794
	128	19.026537	1.564008	59.703125	146.518204	7.299006	751.151062
	129	21.974264	1.959661	59.492733	178.067093	9.258668	785.622925
	130	25.964130	2.459528	59.916153	214.341248	11.718196	817.281738
	131	30.866116	3.101780	59.396751	255.459396	14.819976	845.203674
	132	35.806103	3.871516	57.654854	301.882935	18.691492	869.654724
	133	37.328312	4.187758	58.508999	352.747009	23.513302	890.419006
	134	35.820774	4.031337	59.854912	407.330292	29.548140	907.889038
	135	37.687691	3.998300	59.883518	464.587280	37.011135	922.468628
	136	39.170555	4.110948	58.815544	522.717712	46.137016	934.219177
	137	38.870514	4.523270	58.386150	580.714111	57.391518	943.851624
	138	41.344181	4.920756	59.859180	636.565552	70.985397	951.515747
	139	41.107483	5.701860	59.998901	688.842529	87.465790	957.717957
	140	38.112415	5.051507	59.458027	736.684204	107.270073	962.769531
	141	32.589012	4.095113	59.861115	779.157898	131.013107	966.864563
	142	27.651020	3.354481	59.606346	815.743469	159.020340	970.219055
	143	23.223097	2.648987	58.525333	846.997620	191.588394	972.868042
	144	22.870384	2.212828	59.131386	872.858398	228.728989	975.080872
	145	21.318842	1.831311	59.527000	894.177185	270.570099	976.912170
	146	17.368984	1.492266	58.670223	911.546204	316.879456	978.404480
	147	13.841178	1.266702	58.657787	925.387390	367.007874	979.675598
	148	11.186825	0.997200	57.455296	936.574219	420.586456	980.672791
	149	9.037205	0.915622	55.245232	945.611389	475.558594	981.588440
	150	7.282305	0.727064	55.523537	952.893738	531.071167	982.315491
	151	5.880784	0.622950	55.264370	958.774475	586.335510	982.938416
	152	4.688625	0.515635	53.142284	963.463135	639.477783	983.454041
	153	3.877184	0.469463	49.808807	967.340332	689.286560	983.936218
	154	3.143753	0.385685	46.476795	970.484070	735.763428	984.330139
