#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.041823	0.000000	0.000000	0.041823
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.041823
	102	0.000000	0.000000	0.041823	0.000000	0.000000	0.083645
	103	0.000000	0.000000	0.041823	0.000000	0.000000	0.121485
	104	0.000000	0.000000	0.205130	0.000000	0.000000	0.326615
	105	0.000000	0.000000	0.121485	0.000000	0.000000	0.410261
	106	0.000000	0.000000	0.121485	0.000000	0.000000	0.410261
	107	0.000000	0.000000	0.364455	0.000000	0.000000	0.774715
	108	0.000000	0.000000	0.238987	0.000000	0.000000	1.013702
	109	0.000000	0.000000	0.410261	0.000000	0.000000	1.348283
	110	0.000000	0.000000	0.444117	0.000000	0.000000	1.792400
	111	0.000000	0.000000	0.360472	0.039831	0.000000	2.077193
	112	0.000000	0.000000	0.527762	0.039831	0.000000	2.604955
	113	0.039831	0.000000	0.720943	0.119493	0.000000	3.325898
	114	0.000000	0.000000	0.804589	0.119493	0.000000	4.130487
	115	0.079662	0.000000	1.340317	0.199156	0.000000	5.395124
	116	0.159324	0.000000	0.959930	0.318649	0.000000	6.355055
	117	0.199156	0.000000	2.031387	0.438142	0.000000	8.197244
	118	0.358480	0.000000	2.581056	0.916116	0.000000	10.778300
	119	0.199156	0.000000	2.915638	1.075440	0.000000	13.693937
	120	0.238987	0.000000	4.365490	1.194933	0.000000	17.681032
	121	0.557636	0.000000	4.526806	1.872062	0.000000	21.791603
	122	0.477973	0.000000	6.450649	2.350036	0.079662	28.242252
	123	0.796622	0.000000	8.055843	3.066996	0.079662	35.806183
	124	1.115271	0.000000	8.515893	4.182267	0.117502	44.322075
	125	1.234765	0.037840	11.927427	5.297538	0.197164	55.719746
	126	1.433920	0.079662	12.522903	6.731459	0.276826	67.561539
	127	2.150880	0.037840	16.382538	8.882339	0.314666	83.944077
	128	2.788178	0.075679	20.037045	11.670517	0.390345	102.770256
	129	3.465307	0.117502	23.177727	15.135824	0.511830	125.304710
	130	4.779734	0.117502	27.714491	19.915558	0.629332	153.019196
	131	4.939058	0.235004	30.759579	24.655460	0.864335	183.400375
	132	8.245041	0.356488	40.088028	32.820839	1.220824	223.072189
	133	7.926393	0.356488	40.818928	40.468414	1.581295	263.664063
	134	10.834064	0.235004	47.183941	51.302479	1.816299	310.431793
	135	13.223931	0.272843	54.616428	63.889107	2.089142	364.140045
	136	16.012110	0.545686	56.596035	79.901215	2.634828	420.736084
	137	19.596909	0.637298	58.294834	98.462524	3.272126	479.030914
	138	23.898668	1.111288	59.989643	122.321350	4.391381	537.222168
	139	29.435196	1.338326	59.081493	151.756561	5.729706	594.987244
	140	31.705570	1.535489	61.509201	183.462112	7.265195	648.675598
	141	38.317532	1.664941	59.063568	221.779648	8.930137	701.360229
	142	38.397194	1.987573	59.894051	263.482849	10.925674	748.478455
	143	43.854057	3.196447	61.700394	311.280151	14.122122	787.767883
	144	45.048992	3.602724	60.694656	363.498749	17.724846	822.373108
	145	41.026047	4.435194	59.882099	422.050507	22.160042	851.973633
	146	42.420143	6.611965	60.362064	482.394623	28.772007	876.637024
	147	41.981995	6.910698	61.622719	543.694763	35.682705	897.030579
	148	40.946388	9.531587	57.312992	600.971924	45.517010	913.126343
	149	37.281921	10.314267	58.965984	652.593018	57.583843	925.408264
	150	35.489525	10.190790	59.260738	703.935303	72.769455	936.885620
	151	28.877560	7.569903	59.047638	748.785156	91.446266	944.455505
	152	24.097826	6.659762	58.482037	791.683228	114.249580	951.493652
	153	26.647017	4.590536	58.834541	824.782898	140.850784	956.084167
	154	28.200430	4.170318	60.318249	853.740112	172.775436	960.746460
