#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000351	0.000000	0.000000	0.000351
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351
	56	0.000000	0.000000	0.000351	0.000000	0.000000	0.000701
	57	0.000000	0.000000	0.000668	0.000000	0.000000	0.001369
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.001369
	59	0.000000	0.000000	0.000351	0.000000	0.000000	0.001369
	60	0.000000	0.000000	0.000351	0.000000	0.000000	0.001720
	61	0.000000	0.000000	0.001720	0.000000	0.000000	0.003123
	62	0.000000	0.000000	0.000668	0.000000	0.000000	0.003791
	63	0.000000	0.000000	0.002455	0.000000	0.000000	0.006246
	64	0.000000	0.000000	0.000701	0.000000	0.000000	0.006947
	65	0.000000	0.000000	0.000351	0.000000	0.000000	0.006947
	66	0.000000	0.000000	0.002037	0.000000	0.000000	0.008667
	67	0.000000	0.000000	0.001369	0.000000	0.000000	0.009719
	68	0.000000	0.000000	0.003474	0.000000	0.000000	0.013193
	69	0.000000	0.000000	0.004459	0.000000	0.000000	0.017334
	70	0.000000	0.000000	0.005578	0.000000	0.000000	0.022595
	71	0.000000	0.000000	0.007264	0.000000	0.000000	0.029859
	72	0.000000	0.000000	0.006596	0.000000	0.000000	0.036139
	73	0.000000	0.000000	0.010421	0.000000	0.000000	0.045607
	74	0.000000	0.000000	0.009719	0.000668	0.000000	0.055327
	75	0.000000	0.000000	0.016065	0.000668	0.000000	0.071075
	76	0.000000	0.000000	0.018487	0.001002	0.000000	0.089561
	77	0.000668	0.000000	0.021192	0.001670	0.000000	0.109802
	78	0.000000	0.000000	0.027471	0.002004	0.000000	0.137273
	79	0.000000	0.000000	0.025367	0.002672	0.000000	0.162640
	80	0.000668	0.000000	0.036840	0.003340	0.000000	0.198528
	81	0.000668	0.000000	0.050617	0.005010	0.000000	0.248828
	82	0.000668	0.000000	0.057999	0.005678	0.000000	0.306510
	83	0.000668	0.000000	0.078656	0.006680	0.000000	0.384849
	84	0.002004	0.000000	0.096392	0.009018	0.000000	0.479971
	85	0.002004	0.000000	0.102855	0.012692	0.000317	0.582826
	86	0.002004	0.000000	0.132731	0.014696	0.000317	0.715557
	87	0.002672	0.000000	0.144254	0.017368	0.000985	0.859810
	88	0.005678	0.000317	0.167867	0.022378	0.001620	1.027360
	89	0.007014	0.000317	0.198194	0.029726	0.001937	1.225555
	90	0.005678	0.000317	0.230258	0.036406	0.002254	1.455813
	91	0.007682	0.000668	0.235686	0.044088	0.002922	1.691498
	92	0.011690	0.000317	0.279256	0.055778	0.004192	1.970754
	93	0.014028	0.000317	0.304038	0.069806	0.004509	2.274792
	94	0.016700	0.000635	0.302886	0.086505	0.005144	2.577678
	95	0.024716	0.000635	0.335067	0.111221	0.006413	2.912745
	96	0.026386	0.001904	0.357027	0.137607	0.008317	3.269771
	97	0.029058	0.001620	0.369402	0.171341	0.009936	3.639173
	98	0.036740	0.001904	0.391495	0.208081	0.011840	4.030668
	99	0.049098	0.003206	0.382294	0.257178	0.015047	4.412962
	100	0.062458	0.003874	0.381526	0.319636	0.018921	4.794488
	101	0.077487	0.004158	0.401833	0.397123	0.023079	5.194250
	102	0.081829	0.003874	0.418015	0.478953	0.026954	5.576677
	103	0.112891	0.008450	0.444367	0.591844	0.035404	5.966970
	104	0.135937	0.010003	0.495218	0.727781	0.045407	6.356712
	105	0.162323	0.009302	0.508879	0.890104	0.054709	6.735816
	106	0.189377	0.014011	0.530405	1.090837	0.068720	7.092626
	107	0.202737	0.020992	0.517596	1.318623	0.089712	7.443557
	108	0.223445	0.021660	0.505238	1.585153	0.111372	7.735922
	109	0.250498	0.025634	0.488271	1.876400	0.137006	8.004307
	110	0.314626	0.030327	0.506207	2.216075	0.167333	8.264223
	111	0.341346	0.041249	0.514841	2.622550	0.208582	8.487184
	112	0.361386	0.048413	0.531290	3.055078	0.259533	8.692192
	113	0.354706	0.053824	0.532092	3.538706	0.320972	8.872650
	114	0.381091	0.041666	0.543414	4.044713	0.395637	9.016721
	115	0.418165	0.044739	0.525262	4.552724	0.487971	9.148149
	116	0.436535	0.046209	0.528067	5.076432	0.596052	9.262059
	117	0.425847	0.047545	0.503218	5.562733	0.728750	9.367352
	118	0.384765	0.046275	0.527984	6.051705	0.889620	9.447578
	119	0.392447	0.050768	0.521320	6.515963	1.067757	9.514845
	120	0.370738	0.062959	0.534163	6.936131	1.282568	9.579073
	121	0.366396	0.052889	0.491995	7.340602	1.524683	9.631961
	122	0.328320	0.042351	0.513154	7.692970	1.796491	9.674313
	123	0.283230	0.037274	0.514574	7.999580	2.115024	9.713807
	124	0.241146	0.033450	0.518849	8.269116	2.460294	9.752016
	125	0.239142	0.027505	0.516778	8.519615	2.807068	9.792848
	126	0.212089	0.025868	0.512586	8.731703	3.201419	9.829186
	127	0.183699	0.024849	0.474828	8.915402	3.596622	9.855623
	128	0.147627	0.015280	0.455990	9.063029	4.020030	9.875980
	129	0.131261	0.013510	0.440476	9.185940	4.458636	9.900912
	130	0.099531	0.013226	0.433629	9.276120	4.892266	9.921437
	131	0.091849	0.010454	0.463388	9.357949	5.355654	9.937285
	132	0.081829	0.007916	0.450596	9.428088	5.806251	9.950595
	133	0.076485	0.007632	0.430840	9.497561	6.237091	9.965841
	134	0.053106	0.005878	0.404254	9.543319	6.641345	9.973308
	135	0.050100	0.006546	0.385016	9.584734	7.026361	9.981440
	136	0.034068	0.004926	0.369468	9.618802	7.395830	9.986684
	137	0.040080	0.003307	0.318951	9.652870	7.714780	9.994749
	138	0.029726	0.004258	0.296206	9.684265	8.010986	10.000913
	139	0.021376	0.002605	0.275648	9.711653	8.286635	10.004469
	140	0.024382	0.004292	0.224413	9.732361	8.511047	10.010346
	141	0.016366	0.002004	0.204256	9.745053	8.715304	10.012351
	142	0.014362	0.001653	0.184818	9.758413	8.900122	10.017211
	143	0.011690	0.002639	0.162540	9.770771	9.062662	10.021503
	144	0.009686	0.000985	0.137323	9.781793	9.193956	10.023123
	145	0.008016	0.000985	0.113927	9.793148	9.294557	10.024742
	146	0.007682	0.000635	0.097778	9.798158	9.378692	10.026713
	147	0.007014	0.001303	0.086338	9.808513	9.453289	10.028016
	148	0.006346	0.001336	0.069371	9.820203	9.514093	10.030303
	149	0.005344	0.000635	0.061790	9.827216	9.567951	10.032308
	150	0.003006	0.000668	0.048263	9.831224	9.611136	10.032975
	151	0.003674	0.000317	0.036907	9.835567	9.641380	10.033961
	152	0.002672	0.000000	0.035287	9.839909	9.671206	10.034595
	153	0.002338	0.000000	0.029876	9.846922	9.693868	10.035864
	154	0.002672	0.000000	0.024966	9.850930	9.698343	10.036181
