#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.042125	0.000000	0.000000	0.042125
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.042125
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.042125
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.042125
	107	0.000000	0.000000	0.080238	0.000000	0.000000	0.080238
	108	0.000000	0.000000	0.042125	0.000000	0.000000	0.080238
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.080238
	110	0.000000	0.000000	0.080238	0.000000	0.000000	0.160475
	111	0.000000	0.000000	0.042125	0.000000	0.000000	0.160475
	112	0.000000	0.000000	0.084249	0.000000	0.000000	0.244724
	113	0.000000	0.000000	0.206612	0.000000	0.000000	0.451336
	114	0.000000	0.000000	0.122362	0.000000	0.000000	0.527562
	115	0.000000	0.000000	0.080238	0.000000	0.000000	0.569686
	116	0.000000	0.000000	0.160475	0.000000	0.000000	0.645912
	117	0.000000	0.000000	0.160475	0.000000	0.000000	0.726149
	118	0.000000	0.000000	0.282837	0.040119	0.000000	1.004975
	119	0.000000	0.000000	0.240713	0.040119	0.000000	1.203563
	120	0.000000	0.000000	0.363075	0.080238	0.000000	1.524513
	121	0.000000	0.000000	0.447324	0.080238	0.000000	1.933724
	122	0.000000	0.000000	0.367087	0.120356	0.000000	2.262697
	123	0.000000	0.000000	0.531573	0.120356	0.000000	2.756158
	124	0.040119	0.000000	0.363075	0.160475	0.000000	3.081120
	125	0.080238	0.000000	0.443312	0.240713	0.000000	3.520421
	126	0.040119	0.000000	0.523550	0.280831	0.000000	3.929632
	127	0.040119	0.000000	0.641900	0.401188	0.000000	4.571532
	128	0.120356	0.000000	0.561663	0.561663	0.000000	5.133194
	129	0.160475	0.000000	0.443312	0.682019	0.000000	5.534382
	130	0.160475	0.000000	0.692048	0.922731	0.000000	6.164246
	131	0.160475	0.000000	0.768274	1.123325	0.000000	6.725909
	132	0.160475	0.000000	0.730161	1.283800	0.000000	6.882372
	133	0.200594	0.000000	0.844500	1.604750	0.000000	7.474123
	134	0.320950	0.000000	0.641900	1.885581	0.000000	7.947525
	135	0.320950	0.000000	0.603787	2.286769	0.038113	8.188237
	136	0.361069	0.080238	0.966862	2.848432	0.118350	8.505175
	137	0.320950	0.038113	0.886624	3.731044	0.232689	8.707775
	138	0.320950	0.000000	0.882613	4.533419	0.232689	8.914387
	139	0.280831	0.038113	0.726149	5.095081	0.274813	9.159110
	140	0.361069	0.080238	0.848512	5.536387	0.507502	9.323598
	141	0.320950	0.038113	0.852524	5.696863	0.583728	9.530209
	142	0.320950	0.080238	0.684025	6.017813	0.782316	9.851158
	143	0.361069	0.000000	0.802375	6.579475	0.866565	9.965498
	144	0.240713	0.038113	0.810399	6.820188	1.061141	10.049747
	145	0.320950	0.038113	0.928749	7.060900	1.378079	10.133997
	146	0.240713	0.000000	0.684025	7.261494	1.725106	10.218246
	147	0.320950	0.038113	0.722138	7.462088	1.957795	10.569284
	148	0.280831	0.038113	0.607799	7.783038	2.228597	10.763862
	149	0.240713	0.000000	0.684025	7.863276	2.583648	10.801973
	150	0.200594	0.000000	0.607799	8.023750	2.984835	10.954425
	151	0.080238	0.000000	0.726149	8.224344	3.373987	10.954425
	152	0.080238	0.000000	0.806387	8.424938	3.875471	11.072775
	153	0.080238	0.000000	0.527562	8.625531	4.364920	11.072775
	154	0.080238	0.000000	0.561663	8.866244	4.842333	11.114900
