#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000173	0.000000	0.000000	0.000173
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000173
	98	0.000000	0.000000	0.000173	0.000000	0.000000	0.000347
	99	0.000000	0.000000	0.000173	0.000000	0.000000	0.000504
	100	0.000000	0.000000	0.000173	0.000000	0.000000	0.000661
	101	0.000000	0.000000	0.000834	0.000000	0.000000	0.001338
	102	0.000000	0.000000	0.000504	0.000000	0.000000	0.001826
	103	0.000000	0.000000	0.001338	0.000000	0.000000	0.003147
	104	0.000000	0.000000	0.001702	0.000000	0.000000	0.004833
	105	0.000000	0.000000	0.002156	0.000000	0.000000	0.006972
	106	0.000000	0.000000	0.002883	0.000000	0.000000	0.009789
	107	0.000000	0.000000	0.002677	0.000165	0.000000	0.012400
	108	0.000000	0.000000	0.004990	0.000330	0.000000	0.017390
	109	0.000165	0.000000	0.005494	0.000661	0.000000	0.022883
	110	0.000330	0.000000	0.008567	0.001322	0.000000	0.031450
	111	0.000496	0.000000	0.010814	0.001652	0.000000	0.042264
	112	0.000991	0.000000	0.013606	0.002644	0.000000	0.055870
	113	0.000826	0.000000	0.012763	0.003635	0.000000	0.068633
	114	0.001322	0.000000	0.023800	0.004957	0.000000	0.092433
	115	0.001983	0.000000	0.023214	0.007435	0.000000	0.115647
	116	0.002148	0.000000	0.036084	0.009418	0.000000	0.151731
	117	0.002974	0.000000	0.040884	0.013218	0.000000	0.192616
	118	0.004131	0.000000	0.053011	0.017183	0.000000	0.245627
	119	0.005287	0.000330	0.062099	0.023296	0.000487	0.307726
	120	0.006774	0.000330	0.089154	0.029244	0.000975	0.396879
	121	0.009913	0.000314	0.104371	0.039158	0.001652	0.501250
	122	0.013053	0.000487	0.135730	0.052045	0.002140	0.636979
	123	0.016357	0.000471	0.163041	0.070054	0.002627	0.800020
	124	0.019496	0.000991	0.205883	0.092194	0.004436	1.005903
	125	0.024453	0.001305	0.264884	0.114333	0.005775	1.270787
	126	0.034366	0.001619	0.317408	0.152665	0.007567	1.588194
	127	0.044610	0.002957	0.416210	0.196614	0.010525	2.004404
	128	0.052045	0.002784	0.509387	0.248824	0.013309	2.513791
	129	0.068402	0.003081	0.654187	0.319539	0.016506	3.167978
	130	0.089881	0.005411	0.786811	0.409419	0.021917	3.954789
	131	0.108385	0.006766	1.002103	0.516814	0.028682	4.956892
	132	0.147708	0.007815	1.248366	0.664522	0.036811	6.205257
	133	0.170344	0.012995	1.567004	0.834866	0.049806	7.772262
	134	0.222884	0.014853	1.947741	1.066011	0.064693	9.720004
	135	0.287982	0.020380	2.455691	1.353992	0.085387	12.175694
	136	0.351757	0.021851	3.002228	1.705749	0.107237	15.177922
	137	0.448742	0.027030	3.764668	2.159944	0.134267	18.942591
	138	0.565554	0.040223	4.651653	2.744168	0.174491	23.594244
	139	0.695088	0.048997	5.757325	3.451978	0.223487	29.351570
	140	0.864440	0.060380	7.049285	4.328479	0.283867	36.400856
	141	1.103186	0.076646	8.779371	5.431665	0.360514	45.180225
	142	1.379271	0.096275	10.679976	6.810936	0.456789	55.860199
	143	1.697984	0.123107	12.939581	8.508920	0.579895	68.799782
	144	2.130865	0.143148	15.782444	10.639785	0.723043	84.582222
	145	2.654122	0.186428	19.032471	13.293907	0.909471	103.614693
	146	3.294026	0.245610	22.789944	16.587933	1.155082	126.404640
	147	4.140622	0.293913	26.758522	20.728554	1.448995	153.163162
	148	5.071316	0.374368	31.363234	25.799870	1.823362	184.526398
	149	6.301888	0.470469	36.093899	32.101757	2.293831	220.620285
	150	7.725108	0.585116	40.952507	39.826870	2.878948	261.572815
	151	9.638540	0.741697	45.708202	49.465412	3.620645	307.280975
	152	11.654576	0.928488	50.050869	61.119984	4.549133	357.331879
	153	14.456408	1.168101	53.221031	75.576393	5.717234	410.552887
	154	17.373894	1.422237	55.551804	92.950287	7.139471	466.104706
