#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.002179	0.000000	0.000000	0.002179
	102	0.000000	0.000000	0.001144	0.000000	0.000000	0.003323
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.003323
	104	0.000000	0.000000	0.001144	0.000000	0.000000	0.004467
	105	0.000000	0.000000	0.001144	0.000000	0.000000	0.005611
	106	0.000000	0.000000	0.001144	0.000000	0.000000	0.006755
	107	0.000000	0.000000	0.001144	0.000000	0.000000	0.007899
	108	0.000000	0.000000	0.001144	0.000000	0.000000	0.009043
	109	0.000000	0.000000	0.001144	0.000000	0.000000	0.010188
	110	0.000000	0.000000	0.002288	0.000000	0.000000	0.012476
	111	0.000000	0.000000	0.002288	0.000000	0.000000	0.014764
	112	0.000000	0.000000	0.000000	0.000000	0.000000	0.014764
	113	0.000000	0.000000	0.001144	0.000000	0.000000	0.015908
	114	0.000000	0.000000	0.003432	0.000000	0.000000	0.019340
	115	0.000000	0.000000	0.001144	0.000000	0.000000	0.020375
	116	0.000000	0.000000	0.006646	0.000000	0.000000	0.024951
	117	0.000000	0.000000	0.004467	0.000000	0.000000	0.029419
	118	0.000000	0.000000	0.008826	0.000000	0.000000	0.037209
	119	0.000000	0.000000	0.002179	0.000000	0.000000	0.039388
	120	0.000000	0.000000	0.010188	0.000000	0.000000	0.049576
	121	0.000000	0.000000	0.011005	0.000000	0.000000	0.059545
	122	0.000000	0.000000	0.022663	0.001090	0.000000	0.080138
	123	0.000000	0.000000	0.015799	0.002179	0.000000	0.094902
	124	0.002179	0.000000	0.025986	0.006537	0.000000	0.118818
	125	0.003269	0.000000	0.042820	0.008717	0.000000	0.159568
	126	0.001090	0.000000	0.040423	0.008717	0.000000	0.199992
	127	0.003269	0.000000	0.051646	0.013075	0.000000	0.251638
	128	0.005448	0.000000	0.048323	0.018523	0.000000	0.299960
	129	0.007627	0.000000	0.070659	0.026150	0.000000	0.369584
	130	0.007627	0.000000	0.102584	0.033777	0.000000	0.472168
	131	0.011985	0.000000	0.134999	0.041404	0.000000	0.605096
	132	0.010896	0.000000	0.148073	0.050121	0.000000	0.753170
	133	0.018523	0.000000	0.200373	0.067554	0.000000	0.953543
	134	0.018523	0.000000	0.270814	0.084987	0.000000	1.224357
	135	0.027239	0.000000	0.332212	0.110047	0.000000	1.556569
	136	0.038135	0.000000	0.404015	0.148182	0.000000	1.954373
	137	0.041404	0.000000	0.565272	0.178691	0.000000	2.519645
	138	0.061016	0.000000	0.645356	0.234259	0.000000	3.165001
	139	0.071912	0.000000	0.752516	0.300723	0.000000	3.917517
	140	0.094793	0.000000	1.053130	0.384620	0.000000	4.970647
	141	0.126391	0.001035	1.286136	0.509922	0.001035	6.238151
	142	0.173243	0.000000	1.647603	0.669000	0.002070	7.885754
	143	0.208109	0.001035	1.935142	0.872751	0.003105	9.784667
	144	0.288738	0.000000	2.512781	1.161488	0.003105	12.265360
	145	0.338858	0.001035	3.289812	1.493809	0.004140	15.484785
	146	0.405322	0.003214	3.873662	1.899131	0.010787	19.305656
	147	0.524086	0.004358	4.825243	2.410143	0.016180	24.130899
	148	0.706045	0.005393	6.039467	3.067157	0.021574	30.170364
	149	0.825899	0.011931	7.455752	3.887608	0.033504	37.626118
	150	1.175653	0.013892	9.301004	5.017498	0.052572	46.927120
	151	1.438241	0.014001	11.068188	6.412156	0.073819	57.995308
	152	1.803249	0.022064	13.404239	8.209957	0.097953	71.399544
	153	2.354574	0.041894	16.182278	10.540561	0.140882	87.581825
	154	2.839436	0.062324	19.019535	13.379996	0.204241	106.601357
