#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000622	0.000000	0.000000	0.000622
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000622
	80	0.000000	0.000000	0.001244	0.000000	0.000000	0.001866
	81	0.000000	0.000000	0.001185	0.000000	0.000000	0.003051
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.003051
	83	0.000000	0.000000	0.001807	0.000000	0.000000	0.004799
	84	0.000000	0.000000	0.001807	0.000000	0.000000	0.005983
	85	0.000000	0.000000	0.002992	0.000000	0.000000	0.007731
	86	0.000000	0.000000	0.004177	0.000000	0.000000	0.011286
	87	0.000000	0.000000	0.003555	0.000000	0.000000	0.014218
	88	0.000000	0.000000	0.006606	0.000000	0.000000	0.020824
	89	0.000000	0.000000	0.012026	0.000000	0.000000	0.030243
	90	0.000000	0.000000	0.009479	0.000000	0.000000	0.038597
	91	0.000000	0.000000	0.014840	0.000000	0.000000	0.052252
	92	0.000000	0.000000	0.016144	0.000000	0.000000	0.068396
	93	0.000000	0.000000	0.026689	0.000000	0.000000	0.095025
	94	0.000000	0.000000	0.032109	0.000000	0.000000	0.126898
	95	0.000000	0.000000	0.039900	0.000000	0.000000	0.166560
	96	0.000000	0.000000	0.055125	0.001185	0.000000	0.221626
	97	0.000592	0.000000	0.059480	0.002370	0.000000	0.281106
	98	0.001777	0.000000	0.083325	0.005332	0.000000	0.364431
	99	0.001777	0.000000	0.098639	0.007109	0.000000	0.463069
	100	0.003555	0.000000	0.142004	0.010071	0.000000	0.605074
	101	0.005332	0.000000	0.173610	0.017773	0.000000	0.778684
	102	0.007109	0.000000	0.227373	0.024289	0.000000	1.006057
	103	0.005924	0.000000	0.300893	0.030214	0.000000	1.306950
	104	0.011849	0.000000	0.343222	0.042062	0.000000	1.650172
	105	0.017180	0.000000	0.484337	0.058650	0.000000	2.134509
	106	0.024882	0.001185	0.567573	0.084124	0.001185	2.702082
	107	0.032583	0.000000	0.756468	0.117893	0.001185	3.458550
	108	0.041470	0.000563	0.977917	0.162917	0.002370	4.436467
	109	0.050356	0.001748	1.208607	0.213273	0.004680	5.645074
	110	0.071683	0.001185	1.525081	0.286141	0.007553	7.170155
	111	0.088864	0.001748	1.887171	0.375005	0.009864	9.057326
	112	0.117893	0.003555	2.346568	0.492898	0.014040	11.403894
	113	0.159955	0.002873	2.915237	0.652853	0.016914	14.319131
	114	0.201425	0.009982	3.577598	0.854277	0.026896	17.896729
	115	0.238155	0.003436	4.606849	1.092433	0.030332	22.503576
	116	0.327019	0.015729	5.712848	1.419451	0.046624	28.216425
	117	0.434840	0.012856	6.979306	1.854292	0.061731	35.195732
	118	0.543254	0.021090	8.740912	2.421835	0.085635	43.936646
	119	0.691361	0.025208	10.561731	3.113196	0.110843	54.498379
	120	0.927738	0.032998	13.081407	4.047451	0.143841	67.579781
	121	1.085916	0.047098	15.927153	5.133367	0.190939	83.506935
	122	1.432485	0.050149	19.157291	6.567037	0.241088	102.664223
	123	1.808082	0.074527	22.793808	8.389930	0.315852	125.458031
	124	2.244108	0.080955	27.265554	10.685578	0.396807	152.723602
	125	2.729304	0.115434	32.262810	13.414882	0.512418	184.986404
	126	3.495311	0.153053	37.101532	16.910194	0.665472	222.087936
	127	4.380394	0.194967	42.685471	21.339760	0.861505	264.773407
	128	5.453869	0.241384	47.710011	26.835690	1.104725	312.483398
	129	6.668934	0.303855	52.506584	33.545502	1.411246	364.989990
	130	8.309360	0.389609	56.050945	41.854858	1.800855	421.040955
	131	10.097300	0.496038	58.535786	52.001331	2.296893	479.576721
	132	12.498401	0.573527	59.075069	64.545944	2.870420	538.647888
	133	15.222372	0.790533	58.441616	79.771866	3.660952	597.007690
	134	18.103931	0.976821	58.189392	97.875801	4.637774	652.781677
	135	22.090952	1.201291	57.814331	119.966751	5.839064	704.845215
	136	26.112339	1.557398	55.586895	146.079086	7.396462	751.579773
	137	30.764654	2.000947	56.218273	176.843750	9.397408	792.176697
	138	30.873070	2.400656	56.217270	212.638687	11.798065	827.113892
	139	29.487387	3.069208	56.869469	253.457993	14.867273	856.400269
	140	25.611147	3.752956	58.763100	299.408295	18.620228	880.653992
	141	26.550732	4.711915	59.372498	350.364563	23.332146	900.471191
	142	30.531239	5.956157	59.892910	405.080414	29.288301	916.312622
	143	31.816803	7.201080	59.937313	462.877441	36.489384	929.228271
	144	36.765926	8.364633	59.112331	521.504456	45.485481	939.440063
	145	37.714401	8.153878	58.682175	580.130859	56.307404	947.593994
	146	39.916443	6.690083	56.833660	636.823059	69.816994	954.283997
	147	38.954346	5.335798	56.905460	689.697021	86.059608	959.619873
	148	33.345261	4.367538	58.267532	737.845764	105.912971	963.987427
	149	31.034801	3.492348	59.405880	780.054932	129.405121	967.479736
	150	30.509319	2.832623	59.401348	816.622986	157.426254	970.312439
	151	27.962484	2.391948	59.039555	847.602722	190.211029	972.704285
	152	25.886032	1.992712	59.018906	873.488708	228.320694	974.697021
	153	21.057764	1.601593	58.436996	894.546509	271.811890	976.298645
	154	17.202850	1.385594	58.016228	911.749390	320.145447	977.684265
