#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.001554	0.000000	0.000000	0.001554
	77	0.000000	0.000000	0.002960	0.000000	0.000000	0.004515
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.004515
	79	0.000000	0.000000	0.002960	0.000000	0.000000	0.007475
	80	0.000000	0.000000	0.003109	0.000000	0.000000	0.010584
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.010584
	82	0.000000	0.000000	0.006069	0.000000	0.000000	0.016653
	83	0.000000	0.000000	0.002960	0.000000	0.000000	0.019613
	84	0.000000	0.000000	0.007475	0.000000	0.000000	0.027089
	85	0.000000	0.000000	0.004515	0.000000	0.000000	0.031603
	86	0.000000	0.000000	0.013396	0.000000	0.000000	0.044852
	87	0.000000	0.000000	0.010436	0.000000	0.000000	0.055139
	88	0.000000	0.000000	0.016505	0.000000	0.000000	0.071644
	89	0.000000	0.000000	0.019465	0.000000	0.000000	0.091109
	90	0.000000	0.000000	0.026793	0.000000	0.000000	0.117606
	91	0.000000	0.000000	0.032862	0.000000	0.000000	0.150467
	92	0.000000	0.000000	0.046110	0.002960	0.000000	0.196577
	93	0.000000	0.000000	0.057138	0.002960	0.000000	0.251938
	94	0.000000	0.000000	0.053881	0.002960	0.000000	0.305227
	95	0.000000	0.000000	0.072902	0.004441	0.000000	0.377538
	96	0.000000	0.000000	0.090961	0.005921	0.000000	0.468351
	97	0.004441	0.000000	0.141660	0.008881	0.000000	0.608826
	98	0.002960	0.000000	0.157647	0.013322	0.000000	0.766473
	99	0.002960	0.000000	0.192728	0.016283	0.000000	0.958609
	100	0.007401	0.000000	0.264076	0.023684	0.000000	1.222686
	101	0.007401	0.000000	0.290795	0.026644	0.000000	1.513481
	102	0.017763	0.000000	0.357332	0.038486	0.000000	1.870813
	103	0.010362	0.000000	0.545768	0.051809	0.000000	2.416581
	104	0.016283	0.000000	0.608086	0.066611	0.001406	3.024667
	105	0.034046	0.000000	0.737534	0.105098	0.001406	3.762201
	106	0.039967	0.000000	0.995912	0.145064	0.001406	4.758112
	107	0.059210	0.001406	1.261838	0.204274	0.004367	6.019951
	108	0.063651	0.001406	1.616580	0.267925	0.005773	7.636531
	109	0.103617	0.000000	1.843354	0.371543	0.005773	9.479885
	110	0.122861	0.002812	2.556538	0.494403	0.008585	12.036423
	111	0.155426	0.001406	2.971008	0.649829	0.009992	15.007431
	112	0.244241	0.002812	3.940201	0.894070	0.012804	18.947634
	113	0.300491	0.008733	4.920718	1.200482	0.021538	23.868351
	114	0.433713	0.008733	5.876663	1.660839	0.030271	29.745012
	115	0.467759	0.011398	7.455422	2.171525	0.041669	37.200436
	116	0.645389	0.009992	9.347995	2.816914	0.051661	46.548431
	117	0.842262	0.014062	11.005356	3.671017	0.065723	57.553787
	118	1.073181	0.023092	13.651597	4.798967	0.088815	71.205376
	119	1.382553	0.024498	16.299984	6.242210	0.113313	87.505371
	120	1.771858	0.026200	19.457430	8.135449	0.139513	106.962791
	121	2.329912	0.038857	23.158792	10.465362	0.178370	130.121582
	122	2.766585	0.057878	27.185587	13.231946	0.236248	157.307175
	123	3.525953	0.087187	31.137260	16.757898	0.323434	188.444443
	124	4.671666	0.097474	35.393642	21.481373	0.420909	223.838089
	125	5.701919	0.128338	40.073524	27.347603	0.549246	263.911591
	126	7.082992	0.197761	43.925354	34.460197	0.747008	307.836945
	127	8.761594	0.220631	46.682243	43.221794	0.967639	354.519196
	128	11.069302	0.297900	49.233898	54.291092	1.265539	403.753113
	129	13.366649	0.417060	50.327133	67.691788	1.682599	454.080261
	130	16.085867	0.493441	50.886669	83.777649	2.176040	504.963623
	131	19.281723	0.694829	50.611568	103.188156	2.870869	555.450134
	132	23.604050	0.811176	48.570229	126.792206	3.682045	603.830261
	133	27.477863	1.106338	48.372246	154.397369	4.788383	649.644165
	134	31.749859	1.441615	47.902042	186.157593	6.229999	691.737976
	135	34.676315	1.765641	50.393822	222.166153	7.995639	729.892761
	136	34.711842	2.267223	51.201000	262.507385	10.262863	764.374451
	137	34.152306	2.815063	51.604816	307.234589	13.077926	794.831177
	138	38.495354	3.561331	51.926765	355.258301	16.639257	821.478577
	139	42.949425	4.546807	51.659729	405.582306	21.186066	844.719421
	140	44.176552	5.584906	52.574375	457.330353	26.770969	865.030518
	141	44.101059	7.140055	52.062504	508.986603	33.911026	882.526306
	142	40.962933	8.694613	51.448124	560.058105	42.605637	897.244873
	143	40.446327	10.369440	51.770153	608.249146	53.564144	909.682861
	144	39.490082	10.486898	52.077381	654.067261	66.777367	920.262634
	145	36.788628	8.805557	51.117069	696.186279	82.875298	929.068176
	146	34.865784	7.468523	50.670403	734.697937	102.166336	936.536682
	147	31.092630	6.304677	51.837212	768.970154	125.186516	942.841370
	148	28.317165	5.148676	51.517033	799.221985	152.043701	947.990051
	149	26.620798	4.271703	51.621170	825.589661	183.192429	952.261719
	150	22.980865	3.640302	51.885174	848.570496	218.957413	955.902039
	151	19.448992	3.186754	51.773632	868.019470	259.257050	959.088806
	152	16.667604	2.520642	49.591896	884.687134	303.438477	961.609436
	153	14.302166	2.203425	49.025700	898.989319	351.318695	963.812866
	154	11.981135	1.872959	50.447182	910.782471	401.753418	965.685852
