#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.002851	0.000000	0.000000	0.002851
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.002851
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.002851
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.002851
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.002851
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.002851
	110	0.000000	0.000000	0.002851	0.000000	0.000000	0.005430
	111	0.000000	0.000000	0.002851	0.000000	0.000000	0.005430
	112	0.000000	0.000000	0.002851	0.000000	0.000000	0.005430
	113	0.000000	0.000000	0.005430	0.000000	0.000000	0.008281
	114	0.000000	0.000000	0.005430	0.000000	0.000000	0.013710
	115	0.000000	0.000000	0.005701	0.000000	0.000000	0.019412
	116	0.000000	0.000000	0.005430	0.000000	0.000000	0.022262
	117	0.000000	0.000000	0.005430	0.000000	0.000000	0.025113
	118	0.000000	0.000000	0.010860	0.000000	0.000000	0.033122
	119	0.002715	0.000000	0.013710	0.005430	0.000000	0.044253
	120	0.000000	0.000000	0.019140	0.005430	0.000000	0.058235
	121	0.000000	0.000000	0.016561	0.010860	0.000000	0.069638
	122	0.000000	0.000000	0.024842	0.013575	0.000000	0.094479
	123	0.000000	0.000000	0.019140	0.013575	0.000000	0.107918
	124	0.005430	0.000000	0.030000	0.019004	0.000000	0.130181
	125	0.005430	0.000000	0.024570	0.019004	0.000000	0.152172
	126	0.005430	0.000000	0.038552	0.027149	0.000000	0.188144
	127	0.016290	0.000000	0.055113	0.043439	0.000000	0.240678
	128	0.008145	0.000000	0.070860	0.051584	0.005430	0.303800
	129	0.013575	0.000000	0.073439	0.073303	0.005430	0.376968
	130	0.027149	0.000000	0.073710	0.092308	0.008009	0.440361
	131	0.035294	0.000000	0.100860	0.124887	0.008009	0.541221
	132	0.043439	0.002579	0.164525	0.152036	0.010588	0.695429
	133	0.048869	0.000000	0.160316	0.200905	0.010588	0.845157
	134	0.065158	0.000000	0.188009	0.274208	0.010588	1.017691
	135	0.073303	0.005430	0.234298	0.350226	0.016018	1.231355
	136	0.070588	0.002579	0.198597	0.420814	0.018597	1.398595
	137	0.095022	0.002579	0.232262	0.494117	0.021176	1.628278
	138	0.111312	0.005158	0.269457	0.624433	0.026878	1.887825
	139	0.111312	0.013439	0.252895	0.795474	0.040317	2.125245
	140	0.149321	0.016018	0.255746	0.969229	0.056878	2.380991
	141	0.173755	0.008009	0.282352	1.142984	0.065158	2.637552
	142	0.184615	0.027149	0.293484	1.368323	0.092308	2.864248
	143	0.211764	0.018869	0.277466	1.582803	0.111176	3.118908
	144	0.198190	0.018054	0.301493	1.810856	0.129231	3.331080
	145	0.209049	0.029457	0.277194	2.017191	0.158687	3.599179
	146	0.222624	0.042896	0.301493	2.264249	0.201583	3.805921
	147	0.236199	0.042353	0.279773	2.516738	0.243936	3.962572
	148	0.217194	0.064344	0.260633	2.774656	0.308280	4.137006
	149	0.236199	0.068959	0.272036	2.999995	0.377239	4.306282
	150	0.217194	0.101538	0.296877	3.222619	0.478777	4.463205
	151	0.225339	0.113212	0.301493	3.466962	0.597148	4.621892
	152	0.211764	0.103167	0.321176	3.678726	0.739003	4.777050
	153	0.192760	0.122036	0.305429	3.893206	0.885338	4.930444
	154	0.192760	0.105203	0.258054	4.066961	1.093437	5.047321
