#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000519	0.000000	0.000000	0.000519
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000519
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000519
	72	0.000000	0.000000	0.000519	0.000000	0.000000	0.001038
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.001038
	74	0.000000	0.000000	0.000989	0.000000	0.000000	0.001508
	75	0.000000	0.000000	0.003016	0.000000	0.000000	0.004525
	76	0.000000	0.000000	0.000989	0.000000	0.000000	0.005513
	77	0.000000	0.000000	0.002497	0.000000	0.000000	0.007491
	78	0.000000	0.000000	0.001508	0.000000	0.000000	0.009000
	79	0.000000	0.000000	0.002497	0.000000	0.000000	0.010978
	80	0.000000	0.000000	0.003956	0.000000	0.000000	0.013376
	81	0.000989	0.000000	0.005513	0.001483	0.000000	0.018889
	82	0.000000	0.000000	0.006453	0.001978	0.000000	0.025342
	83	0.000989	0.000000	0.006453	0.001978	0.000000	0.031795
	84	0.000989	0.000000	0.004475	0.003461	0.000000	0.035751
	85	0.000989	0.000000	0.008431	0.004945	0.000000	0.042254
	86	0.001483	0.000000	0.014464	0.005439	0.000000	0.056717
	87	0.002472	0.000000	0.016392	0.008406	0.000000	0.072170
	88	0.003461	0.000000	0.016392	0.012362	0.000000	0.088414
	89	0.005439	0.000000	0.021906	0.019285	0.000000	0.110319
	90	0.006428	0.000000	0.033155	0.025713	0.000000	0.143425
	91	0.009890	0.000000	0.040127	0.035603	0.000000	0.179918
	92	0.010879	0.000000	0.054393	0.048459	0.000000	0.231196
	93	0.017801	0.000000	0.080304	0.066755	0.000470	0.311104
	94	0.022252	0.000000	0.087548	0.089007	0.000470	0.398133
	95	0.028186	0.000470	0.120530	0.119665	0.001459	0.518515
	96	0.042526	0.000000	0.156009	0.162685	0.003387	0.674524
	97	0.047965	0.000000	0.189313	0.213617	0.003857	0.863837
	98	0.065766	0.000470	0.233693	0.285811	0.004376	1.091893
	99	0.088512	0.001409	0.307395	0.370368	0.005785	1.399288
	100	0.124610	0.003387	0.375560	0.498933	0.009173	1.771090
	101	0.144884	0.001879	0.500664	0.648762	0.011052	2.271754
	102	0.175541	0.003808	0.587940	0.825787	0.014859	2.859694
	103	0.222023	0.005167	0.763383	1.047810	0.020027	3.615561
	104	0.314491	0.005266	0.968890	1.366751	0.025293	4.584451
	105	0.383224	0.010582	1.218901	1.759371	0.035875	5.774227
	106	0.530086	0.016540	1.565434	2.296379	0.052415	7.306778
	107	0.719473	0.019483	1.989627	3.015852	0.071898	9.290298
	108	0.904904	0.027642	2.571831	3.920756	0.099539	11.857432
	109	1.174397	0.032488	3.194534	5.096637	0.132027	15.048206
	110	1.490866	0.050709	4.126906	6.587503	0.182736	19.172295
	111	1.938868	0.070167	5.107985	8.526372	0.252903	24.280279
	112	2.563895	0.093705	6.468358	11.090265	0.346608	30.748638
	113	3.210184	0.129629	7.902210	14.300449	0.476237	38.650848
	114	4.012730	0.171833	9.876211	18.313181	0.648070	48.527058
	115	5.068451	0.218660	12.116714	23.381632	0.866730	60.643772
	116	6.259661	0.298396	14.658901	29.641291	1.165126	75.302673
	117	7.876126	0.406020	17.681898	37.517422	1.571146	92.984573
	118	9.684451	0.519405	21.190847	47.201874	2.090551	114.175415
	119	11.970941	0.643619	24.941875	59.172810	2.734170	139.117294
	120	14.500221	0.819828	29.232603	73.673035	3.553998	168.349899
	121	17.449812	1.093945	33.673481	91.122841	4.647943	202.023376
	122	21.179203	1.429328	37.818558	112.302048	6.077271	239.841919
	123	24.693989	1.807731	41.947639	136.996033	7.885002	281.789581
	124	29.045935	2.257216	45.531132	166.041977	10.142219	327.320740
	125	33.508644	2.858681	48.731701	199.550629	13.000899	376.052399
	126	37.790863	3.602111	50.754559	237.341492	16.603010	426.794739
	127	41.875294	4.506669	51.404182	279.216766	21.109680	478.198944
	128	45.413818	5.525972	51.515514	324.678528	26.635653	529.359314
	129	48.354507	7.014835	51.637653	373.188812	33.650486	579.147522
	130	47.235493	8.463102	51.491905	423.501495	42.113586	626.249084
	131	47.400158	10.596253	51.563286	474.962341	52.709839	670.306763
	132	45.843029	12.625982	51.414764	526.255066	65.335823	710.540649
	133	44.596436	15.552826	51.490791	575.925415	80.888649	746.703247
	134	42.208580	18.410172	51.378868	623.161438	99.298820	779.085693
	135	40.273666	21.026432	51.158154	667.180786	121.194313	807.215454
	136	38.155792	20.803595	50.731316	707.689819	146.774887	831.760437
	137	34.582661	21.116924	51.047070	744.310730	176.171555	853.020691
	138	30.547678	18.193316	51.445004	776.800293	209.510880	871.214050
	139	28.097023	15.533839	51.434223	805.273987	246.736816	886.747864
	140	24.821564	13.104073	51.092983	830.095642	287.442902	899.851929
	141	21.390348	11.135956	50.721920	851.485962	331.416168	910.987854
	142	18.332958	9.285304	50.673904	869.818909	377.860138	920.273193
	143	15.473364	7.822993	48.944798	885.175110	426.284637	928.096191
	144	13.326813	6.569726	48.784065	898.501953	475.008636	934.665894
	145	11.177790	5.500358	48.637627	909.620911	523.646301	940.166260
	146	9.541545	4.541209	47.819721	919.162415	571.465942	944.707458
	147	7.962166	3.920484	45.974979	927.124573	617.440979	948.627930
	148	6.665632	3.265467	42.888145	933.790222	660.329102	951.893372
	149	5.542166	2.650775	39.743778	939.332336	700.072876	954.544189
	150	4.677810	2.347583	36.195271	944.010132	736.268188	956.893188
	151	3.881197	1.978674	32.503510	947.891357	768.771729	958.872375
	152	3.317981	1.665641	29.041557	951.120361	797.813232	960.538025
	153	2.758226	1.378100	25.327770	953.878601	823.140991	961.916077
	154	2.292918	1.149525	21.993641	956.166016	845.134705	963.065613
