#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.001706	0.000000	0.000000	0.001706
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.001706
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.001706
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.001706
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.001706
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.001706
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.001706
	100	0.000000	0.000000	0.006661	0.000000	0.000000	0.006661
	101	0.000000	0.000000	0.001706	0.000000	0.000000	0.008367
	102	0.000000	0.000000	0.003249	0.000000	0.000000	0.010073
	103	0.000000	0.000000	0.003412	0.000000	0.000000	0.013485
	104	0.000000	0.000000	0.003249	0.000000	0.000000	0.015190
	105	0.000000	0.000000	0.004955	0.000000	0.000000	0.020146
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.020146
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.020146
	108	0.000000	0.000000	0.003412	0.000000	0.000000	0.023557
	109	0.000000	0.000000	0.003249	0.000000	0.000000	0.025263
	110	0.000000	0.000000	0.003249	0.000000	0.000000	0.026969
	111	0.000000	0.000000	0.008529	0.000000	0.000000	0.035498
	112	0.000000	0.000000	0.008204	0.001625	0.000000	0.043703
	113	0.000000	0.000000	0.011779	0.003249	0.000000	0.055482
	114	0.000000	0.000000	0.015190	0.003249	0.000000	0.069129
	115	0.000000	0.000000	0.013322	0.003249	0.000000	0.080907
	116	0.000000	0.000000	0.025426	0.003249	0.000000	0.106333
	117	0.000000	0.000000	0.028675	0.004874	0.000000	0.135008
	118	0.000000	0.000000	0.033630	0.008123	0.000000	0.165551
	119	0.000000	0.000000	0.030056	0.009748	0.000000	0.195607
	120	0.000000	0.000000	0.060762	0.011372	0.000000	0.251738
	121	0.001625	0.000000	0.062305	0.014622	0.000000	0.314043
	122	0.003249	0.000000	0.079364	0.016246	0.000000	0.387234
	123	0.004874	0.000000	0.084156	0.022745	0.000000	0.469847
	124	0.004874	0.000000	0.089274	0.027619	0.000000	0.557577
	125	0.006499	0.000000	0.133302	0.037367	0.000000	0.689336
	126	0.009748	0.000000	0.128915	0.043865	0.000000	0.818251
	127	0.009748	0.000000	0.173106	0.053613	0.000000	0.991357
	128	0.012997	0.000000	0.208767	0.068235	0.003087	1.193950
	129	0.019496	0.000000	0.233542	0.090980	0.004630	1.422862
	130	0.030868	0.001543	0.261405	0.133221	0.007880	1.675007
	131	0.021120	0.001543	0.270828	0.154341	0.009423	1.942748
	132	0.037367	0.000000	0.339794	0.193332	0.009423	2.267107
	133	0.047115	0.000000	0.363351	0.238822	0.010966	2.625829
	134	0.061736	0.003087	0.337601	0.298934	0.014053	2.963429
	135	0.060112	0.004793	0.354416	0.359046	0.018846	3.310128
	136	0.081232	0.003249	0.385446	0.438654	0.022095	3.675510
	137	0.113725	0.003087	0.427606	0.552378	0.025182	4.084595
	138	0.157590	0.004793	0.411278	0.718092	0.029975	4.495873
	139	0.160840	0.004793	0.411197	0.878932	0.036311	4.894723
	140	0.203080	0.012510	0.381872	1.083637	0.054994	5.261405
	141	0.204705	0.008042	0.476589	1.288342	0.063036	5.678857
	142	0.190083	0.027538	0.512818	1.478425	0.090574	5.990463
	143	0.281063	0.022583	0.490805	1.801729	0.113156	6.373473
	144	0.298934	0.036798	0.546855	2.180270	0.149954	6.718546
	145	0.365545	0.046221	0.529958	2.565311	0.196176	7.090915
	146	0.346049	0.051014	0.546367	2.943852	0.247189	7.433308
	147	0.376917	0.064011	0.528252	3.408500	0.311200	7.722657
	148	0.437029	0.074490	0.565538	3.930010	0.385690	7.997059
	149	0.445152	0.085700	0.592345	4.479140	0.488368	8.271869
	150	0.427281	0.077495	0.533045	5.007149	0.605992	8.506223
	151	0.396413	0.074084	0.520211	5.527034	0.753915	8.722300
	152	0.398037	0.066935	0.562451	5.994931	0.908338	8.884927
	153	0.347674	0.092280	0.543443	6.518066	1.115642	9.062094
	154	0.365545	0.103652	0.533533	6.942098	1.365350	9.191983
