#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000136	0.000000	0.000000	0.000136
	69	0.000000	0.000000	0.000071	0.000000	0.000000	0.000136
	70	0.000000	0.000000	0.000136	0.000000	0.000000	0.000136
	71	0.000000	0.000000	0.000071	0.000000	0.000000	0.000207
	72	0.000000	0.000000	0.000071	0.000000	0.000000	0.000272
	73	0.000000	0.000000	0.000136	0.000000	0.000000	0.000272
	74	0.000000	0.000000	0.000071	0.000000	0.000000	0.000272
	75	0.000000	0.000000	0.000136	0.000000	0.000000	0.000408
	76	0.000000	0.000000	0.000143	0.000000	0.000000	0.000550
	77	0.000000	0.000000	0.000207	0.000000	0.000000	0.000615
	78	0.000000	0.000000	0.000479	0.000000	0.000000	0.000958
	79	0.000000	0.000000	0.000136	0.000068	0.000000	0.001023
	80	0.000000	0.000000	0.000408	0.000136	0.000000	0.001430
	81	0.000068	0.000000	0.000615	0.000204	0.000000	0.001910
	82	0.000068	0.000000	0.000764	0.000272	0.000000	0.002674
	83	0.000068	0.000000	0.000887	0.000340	0.000000	0.003561
	84	0.000000	0.000000	0.001199	0.000408	0.000000	0.004760
	85	0.000136	0.000000	0.000680	0.000476	0.000000	0.005311
	86	0.000136	0.000000	0.000829	0.000748	0.000000	0.006075
	87	0.000340	0.000000	0.001872	0.001087	0.000000	0.007947
	88	0.000408	0.000000	0.002124	0.001563	0.000000	0.010071
	89	0.000272	0.000000	0.002144	0.001835	0.000000	0.012215
	90	0.000340	0.000065	0.003490	0.002582	0.000065	0.015704
	91	0.001019	0.000000	0.004981	0.003466	0.000065	0.020427
	92	0.001019	0.000000	0.006660	0.004485	0.000129	0.027087
	93	0.001155	0.000065	0.007380	0.005776	0.000200	0.034467
	94	0.001767	0.000000	0.010829	0.007815	0.000200	0.045296
	95	0.002514	0.000000	0.012721	0.010125	0.000200	0.058017
	96	0.003194	0.000000	0.013561	0.013727	0.000200	0.071577
	97	0.003398	0.000000	0.019116	0.016105	0.000200	0.090693
	98	0.004077	0.000129	0.021878	0.019979	0.000336	0.112572
	99	0.005912	0.000136	0.028497	0.025891	0.000472	0.141069
	100	0.007815	0.000330	0.034100	0.033026	0.000802	0.175169
	101	0.009310	0.000136	0.040760	0.042336	0.000938	0.215928
	102	0.011281	0.000472	0.053260	0.054296	0.001488	0.269188
	103	0.015698	0.000537	0.066008	0.069994	0.002039	0.335197
	104	0.018212	0.000724	0.081122	0.088206	0.002892	0.416319
	105	0.022221	0.000938	0.100870	0.110224	0.004186	0.517188
	106	0.028405	0.001617	0.127362	0.138629	0.005831	0.644550
	107	0.036696	0.001631	0.150654	0.175325	0.007462	0.795204
	108	0.046142	0.001831	0.181271	0.221467	0.009293	0.976475
	109	0.056063	0.002134	0.208514	0.277530	0.011427	1.184989
	110	0.068703	0.004077	0.249260	0.346233	0.015504	1.434250
	111	0.084197	0.004536	0.283503	0.430226	0.020074	1.717753
	112	0.104651	0.005253	0.337504	0.534877	0.025409	2.055257
	113	0.128708	0.007516	0.366653	0.663585	0.032924	2.421911
	114	0.153987	0.010893	0.406509	0.814853	0.043818	2.828420
	115	0.178791	0.011107	0.447615	0.993644	0.054925	3.276035
	116	0.223981	0.014743	0.474091	1.217625	0.069675	3.750126
	117	0.256464	0.016975	0.509302	1.474089	0.086677	4.259428
	118	0.302470	0.024970	0.514320	1.777714	0.111647	4.772865
	119	0.350582	0.036706	0.515513	2.125034	0.148353	5.280499
	120	0.383676	0.038150	0.519186	2.508710	0.186504	5.775867
	121	0.421663	0.051949	0.533307	2.930373	0.238527	6.253518
	122	0.453670	0.061391	0.530806	3.388800	0.299918	6.697627
	123	0.476232	0.075179	0.531194	3.875497	0.375097	7.105041
	124	0.476843	0.092134	0.523134	4.392706	0.467231	7.481932
	125	0.448574	0.107417	0.522441	4.899721	0.574648	7.821341
	126	0.431313	0.126659	0.524395	5.419648	0.701307	8.117797
	127	0.381162	0.158278	0.515948	5.921838	0.859585	8.379449
	128	0.383133	0.186915	0.507661	6.400448	1.047346	8.608323
	129	0.375454	0.189249	0.499822	6.837810	1.275693	8.802349
	130	0.352009	0.165553	0.489170	7.251182	1.542938	8.967902
	131	0.331351	0.136804	0.495160	7.621199	1.851116	9.104707
	132	0.324555	0.116734	0.513994	7.945754	2.205316	9.221440
	133	0.284801	0.097570	0.523399	8.233682	2.602213	9.319010
	134	0.248921	0.084632	0.527837	8.482601	3.037247	9.403643
	135	0.213380	0.069722	0.524877	8.697612	3.516193	9.473365
	136	0.183616	0.056981	0.506669	8.883742	4.006094	9.530345
	137	0.156909	0.048513	0.516475	9.042690	4.522569	9.578858
	138	0.131562	0.037943	0.530878	9.177242	5.052746	9.617162
	139	0.111379	0.034355	0.513240	9.291340	5.565987	9.652258
	140	0.090245	0.029798	0.495177	9.384234	6.061164	9.682802
	141	0.077741	0.023319	0.458804	9.463675	6.519968	9.711164
	142	0.065781	0.020886	0.436216	9.529727	6.956164	9.740099
	143	0.054025	0.017291	0.392201	9.582732	7.348365	9.766066
	144	0.048520	0.013642	0.347949	9.626223	7.696314	9.786405
	145	0.039074	0.011247	0.311042	9.665433	8.007064	9.804706
	146	0.030920	0.009140	0.275607	9.697509	8.282671	9.818310
	147	0.029289	0.007716	0.238248	9.719866	8.520919	9.831075
	148	0.022357	0.007567	0.210203	9.740049	8.731122	9.841384
	149	0.018756	0.005926	0.177928	9.756495	8.909008	9.849236
	150	0.015222	0.004957	0.148547	9.772940	9.057555	9.855122
	151	0.013319	0.004716	0.119714	9.786802	9.177269	9.862446
	152	0.011077	0.004251	0.112242	9.795433	9.289281	9.867982
	153	0.008630	0.003228	0.093609	9.801617	9.382889	9.872695
	154	0.007951	0.002290	0.074652	9.808072	9.457541	9.876687
