#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.001539	0.000000	0.000000	0.001539
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.001539
	74	0.000000	0.000000	0.004471	0.000000	0.000000	0.006010
	75	0.000000	0.000000	0.001539	0.000000	0.000000	0.007403
	76	0.000000	0.000000	0.002932	0.000000	0.000000	0.010335
	77	0.000000	0.000000	0.013413	0.000000	0.000000	0.023748
	78	0.000000	0.000000	0.006010	0.000000	0.000000	0.029465
	79	0.000000	0.000000	0.010628	0.000000	0.000000	0.040093
	80	0.000000	0.000000	0.016345	0.000000	0.000000	0.055998
	81	0.000000	0.000000	0.014806	0.000000	0.000000	0.070510
	82	0.000000	0.000000	0.030858	0.000000	0.000000	0.101368
	83	0.000000	0.000000	0.031297	0.000000	0.000000	0.132225
	84	0.000000	0.000000	0.056731	0.000000	0.000000	0.188956
	85	0.000000	0.000000	0.067066	0.000000	0.000000	0.256022
	86	0.000000	0.000000	0.076301	0.000000	0.000000	0.332323
	87	0.000000	0.000000	0.126875	0.000000	0.000000	0.459198
	88	0.000000	0.000000	0.123137	0.001466	0.000000	0.582335
	89	0.001466	0.000000	0.191595	0.002932	0.000000	0.773930
	90	0.000000	0.000000	0.182360	0.005864	0.000000	0.956289
	91	0.002932	0.000000	0.284827	0.008795	0.000000	1.241117
	92	0.002932	0.000000	0.353725	0.011727	0.000000	1.594842
	93	0.008795	0.000000	0.414781	0.023455	0.000000	2.009622
	94	0.008795	0.000000	0.503468	0.033716	0.000000	2.513091
	95	0.014659	0.000000	0.697922	0.042512	0.000000	3.211013
	96	0.020523	0.000000	0.767480	0.060102	0.000000	3.978492
	97	0.017591	0.000000	1.116807	0.076228	0.000000	5.095299
	98	0.033716	0.000000	1.348128	0.104080	0.000000	6.443428
	99	0.030784	0.000000	1.610234	0.131932	0.000000	8.053661
	100	0.042512	0.000000	2.046270	0.190569	0.000000	10.099932
	101	0.051307	0.000000	2.748810	0.247740	0.000000	12.848741
	102	0.090887	0.000000	3.409204	0.353285	0.000000	16.257946
	103	0.107012	0.000000	4.156600	0.466161	0.000000	20.414547
	104	0.146591	0.000000	5.204509	0.631809	0.000000	25.619055
	105	0.202296	0.002932	6.528744	0.823844	0.002932	32.147800
	106	0.230149	0.002932	8.100278	1.062788	0.007256	40.248077
	107	0.335694	0.001393	9.940220	1.394085	0.008795	50.188301
	108	0.392865	0.004324	12.015589	1.786950	0.016052	62.203888
	109	0.502809	0.008502	14.924623	2.247247	0.024554	77.128510
	110	0.639139	0.001393	17.941402	2.886386	0.026093	95.069908
	111	0.863424	0.008356	21.485395	3.691173	0.044197	116.555313
	112	1.087709	0.022575	25.241730	4.775950	0.068165	141.797043
	113	1.376494	0.027193	29.558115	6.146580	0.095358	171.355164
	114	1.638892	0.036794	34.503819	7.759086	0.132152	205.858978
	115	2.168088	0.023968	38.697800	9.927174	0.156120	244.556763
	116	2.864397	0.058417	42.305489	12.769582	0.214537	286.862244
	117	3.427308	0.075128	46.851803	16.189560	0.289665	333.714050
	118	4.428528	0.090374	49.983803	20.618088	0.380038	383.697845
	119	5.595396	0.132739	52.140968	26.213484	0.512777	435.838837
	120	7.051049	0.147544	53.339062	33.264534	0.660321	489.177887
	121	8.659157	0.231468	53.170479	41.923691	0.891789	542.348389
	122	10.758347	0.260933	52.375149	52.682034	1.152722	594.331665
	123	13.404323	0.317297	50.756924	66.086357	1.470019	644.315308
	124	16.303902	0.432078	51.893082	82.390266	1.902097	691.355896
	125	19.803040	0.600732	53.872578	102.193298	2.502829	734.501648
	126	23.722895	0.759270	54.366516	125.876602	3.262100	773.594421
	127	26.883406	0.961713	54.583988	154.291901	4.223813	808.390320
	128	31.968664	1.221473	56.660385	187.711838	5.445286	838.361267
	129	36.954239	1.569921	58.683197	226.148102	7.015207	864.313782
	130	40.598503	1.980890	59.358181	270.192993	8.996098	885.499268
	131	46.095684	2.541603	58.882271	319.737976	11.537700	903.560791
	132	50.266209	3.134639	60.408947	373.189575	14.672338	918.191406
	133	53.784409	3.791002	60.275475	430.443817	18.463339	930.013916
	134	54.252033	4.111817	60.228859	489.807495	23.483145	939.748779
	135	50.389347	4.077221	59.934212	549.737000	29.576511	947.388306
	136	50.077106	4.301360	60.135921	607.947021	37.379795	953.777283
	137	45.849407	4.769279	58.821213	663.162170	47.023094	958.861206
	138	39.916851	4.223813	57.281929	714.013306	58.705921	963.085083
	139	37.187321	3.442554	60.069660	759.208923	73.016174	966.527649
	140	31.253298	2.718685	59.791576	798.600891	90.646515	969.246338
	141	26.361542	2.239918	59.004013	832.211365	111.946022	971.486206
	142	23.982361	1.937279	56.519585	859.816101	137.233414	973.423462
	143	22.504721	1.572267	58.808167	882.320740	167.273239	974.995728
	144	18.385500	1.281209	60.121773	900.726807	202.220642	976.276917
	145	14.616634	1.150010	60.074203	915.361023	242.348221	977.426941
	146	11.991181	0.934594	58.466316	927.497314	287.405457	978.361633
	147	9.403842	0.838723	55.387310	936.901184	337.598450	979.200317
	148	7.759086	0.690079	54.797718	944.765808	392.002563	979.890320
	149	6.161239	0.575005	57.412323	950.927002	449.215942	980.488525
	150	4.953325	0.465281	58.498638	956.041565	507.673859	980.973206
	151	4.085504	0.401661	58.468441	960.127136	566.142273	981.386536
	152	3.362808	0.333202	56.876240	963.489868	623.018494	981.733582
	153	2.643044	0.323161	53.090221	966.132996	676.108704	982.070007
	154	2.250179	0.222379	48.990425	968.383179	725.099121	982.299133
