#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000229	0.000000	0.000000	0.000229
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000229
	84	0.000000	0.000000	0.000229	0.000000	0.000000	0.000458
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000458
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000458
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000458
	88	0.000000	0.000000	0.000458	0.000000	0.000000	0.000917
	89	0.000000	0.000000	0.000917	0.000000	0.000000	0.001833
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.001833
	91	0.000000	0.000000	0.000229	0.000000	0.000000	0.002062
	92	0.000000	0.000000	0.000687	0.000000	0.000000	0.002750
	93	0.000000	0.000000	0.000687	0.000000	0.000000	0.003437
	94	0.000000	0.000000	0.000917	0.000000	0.000000	0.004354
	95	0.000000	0.000000	0.000917	0.000000	0.000000	0.005271
	96	0.000000	0.000000	0.000917	0.000000	0.000000	0.006187
	97	0.000000	0.000000	0.002062	0.000000	0.000000	0.008250
	98	0.000000	0.000000	0.002062	0.000000	0.000000	0.010312
	99	0.000000	0.000000	0.004354	0.000000	0.000000	0.014666
	100	0.000000	0.000000	0.003186	0.000000	0.000000	0.017853
	101	0.000000	0.000000	0.005249	0.000000	0.000000	0.023101
	102	0.000000	0.000000	0.007770	0.000000	0.000000	0.030664
	103	0.000000	0.000000	0.008228	0.000000	0.000000	0.038892
	104	0.000000	0.000000	0.008915	0.000000	0.000000	0.047807
	105	0.000000	0.000000	0.015332	0.000000	0.000000	0.063139
	106	0.000000	0.000000	0.017853	0.000436	0.000000	0.080784
	107	0.000000	0.000000	0.017373	0.000436	0.000000	0.097742
	108	0.000000	0.000000	0.026310	0.000655	0.000000	0.123637
	109	0.000000	0.000000	0.035389	0.001091	0.000000	0.159026
	110	0.000436	0.000000	0.040910	0.001746	0.000000	0.199107
	111	0.000436	0.000000	0.060869	0.002619	0.000000	0.259976
	112	0.000436	0.000000	0.067908	0.002837	0.000000	0.327884
	113	0.000655	0.000000	0.089634	0.004147	0.000000	0.417104
	114	0.001091	0.000000	0.103657	0.005020	0.000000	0.520760
	115	0.001528	0.000000	0.150296	0.006547	0.000000	0.670227
	116	0.001528	0.000000	0.171161	0.007857	0.000000	0.841388
	117	0.003710	0.000000	0.217756	0.010258	0.000000	1.059144
	118	0.002619	0.000000	0.277840	0.014404	0.000000	1.336984
	119	0.004365	0.000000	0.359519	0.017460	0.000000	1.695467
	120	0.004801	0.000000	0.446938	0.022261	0.000000	2.142405
	121	0.006547	0.000000	0.560449	0.028590	0.000000	2.702853
	122	0.011131	0.000000	0.698512	0.037102	0.000207	3.401365
	123	0.011785	0.000207	0.880847	0.048014	0.000415	4.282212
	124	0.014404	0.000000	1.096999	0.062419	0.000415	5.379211
	125	0.022479	0.000207	1.399894	0.084898	0.000622	6.779105
	126	0.026408	0.000000	1.749308	0.111306	0.000622	8.528414
	127	0.035574	0.000644	2.223462	0.146881	0.001288	10.751876
	128	0.039503	0.000436	2.728279	0.186383	0.001724	13.480155
	129	0.058272	0.001037	3.414133	0.244655	0.002804	16.894289
	130	0.067002	0.001080	4.212035	0.311657	0.003907	21.106323
	131	0.082061	0.000644	5.213562	0.393718	0.004572	26.319885
	132	0.125274	0.001309	6.433139	0.518993	0.005882	32.753025
	133	0.147754	0.001288	7.732389	0.666746	0.007169	40.485416
	134	0.193804	0.002619	9.343732	0.860550	0.009788	49.829144
	135	0.246620	0.003012	11.267038	1.107170	0.012866	61.096184
	136	0.326935	0.005674	13.454642	1.434104	0.018540	74.550819
	137	0.408559	0.006024	15.588228	1.842664	0.024564	90.139053
	138	0.524230	0.008686	18.071142	2.366894	0.033250	108.210190
	139	0.670238	0.012713	20.696356	3.037132	0.046247	128.906555
	140	0.860986	0.013902	23.025047	3.898119	0.060193	151.931595
	141	1.088182	0.020526	25.622736	4.986300	0.080806	177.554337
	142	1.426029	0.026954	27.568020	6.412330	0.107978	205.122360
	143	1.741615	0.037397	29.263224	8.153945	0.145375	234.385574
	144	2.260389	0.042340	30.367384	10.414334	0.187715	264.752960
	145	2.816484	0.053689	31.114695	13.230819	0.241404	295.867645
	146	3.538665	0.077205	31.403131	16.769484	0.318609	327.270782
	147	4.403362	0.103035	31.239052	21.172844	0.421643	358.509827
	148	5.555708	0.127893	30.950377	26.728552	0.549536	389.460205
	149	6.797755	0.159452	30.367338	33.526310	0.708988	419.827545
	150	8.525620	0.209027	29.950048	42.051926	0.918014	449.777588
	151	10.434413	0.268346	29.620758	52.486340	1.186361	479.398376
	152	12.669923	0.346413	29.864037	65.156265	1.532774	509.200165
	153	15.459997	0.445978	32.890850	80.616264	1.978752	538.872498
	154	18.680021	0.547899	37.483135	99.296288	2.526651	568.847351
