#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.011759	0.000000	0.000000	0.011759
	81	0.000000	0.000000	0.011759	0.000000	0.000000	0.022399
	82	0.000000	0.000000	0.011759	0.000000	0.000000	0.022399
	83	0.000000	0.000000	0.011759	0.000000	0.000000	0.034158
	84	0.000000	0.000000	0.034158	0.000000	0.000000	0.067197
	85	0.000000	0.000000	0.034158	0.000000	0.000000	0.101355
	86	0.000000	0.000000	0.011759	0.000000	0.000000	0.101355
	87	0.000000	0.000000	0.034158	0.000000	0.000000	0.124874
	88	0.000000	0.000000	0.044798	0.000000	0.000000	0.157912
	89	0.000000	0.000000	0.035278	0.000000	0.000000	0.193191
	90	0.000000	0.000000	0.034158	0.000000	0.000000	0.204950
	91	0.000000	0.000000	0.091836	0.000000	0.000000	0.296786
	92	0.000000	0.000000	0.067197	0.000000	0.000000	0.363983
	93	0.000000	0.000000	0.044798	0.000000	0.000000	0.408780
	94	0.000000	0.000000	0.067197	0.000000	0.000000	0.464218
	95	0.000000	0.000000	0.202710	0.011199	0.000000	0.611491
	96	0.000000	0.000000	0.194311	0.033598	0.000000	0.805801
	97	0.000000	0.000000	0.239109	0.033598	0.000000	1.034270
	98	0.011199	0.000000	0.282786	0.055997	0.000000	1.306417
	99	0.011199	0.000000	0.347743	0.089596	0.000000	1.654160
	100	0.022399	0.000000	0.486617	0.100795	0.000000	2.140777
	101	0.033598	0.000000	0.600851	0.123194	0.000000	2.741628
	102	0.022399	0.000000	0.887557	0.156792	0.000000	3.629186
	103	0.033598	0.000000	0.940755	0.212790	0.000000	4.569941
	104	0.033598	0.000000	1.263299	0.246388	0.000000	5.833240
	105	0.089596	0.000000	1.650241	0.313585	0.000000	7.475641
	106	0.123194	0.000000	1.899989	0.414380	0.000000	9.375630
	107	0.156792	0.000000	2.330048	0.571173	0.000000	11.682159
	108	0.201590	0.000000	3.140329	0.772763	0.000000	14.822489
	109	0.179191	0.000000	4.465226	0.963154	0.010639	19.287714
	110	0.335984	0.000000	5.133834	1.299138	0.010639	24.412590
	111	0.403181	0.000000	6.322096	1.635121	0.010639	30.734686
	112	0.492776	0.000000	7.751148	2.127898	0.021279	38.485832
	113	0.660768	0.000000	10.016799	2.743868	0.021279	48.502632
	114	0.795162	0.010639	11.207862	3.539030	0.033038	59.710495
	115	0.929555	0.010639	13.885094	4.468585	0.043678	73.595581
	116	1.287938	0.010639	17.265091	5.599731	0.055437	90.860672
	117	1.735917	0.000000	20.335424	7.324449	0.055437	111.196106
	118	2.015903	0.010639	24.009409	9.351551	0.077836	135.205505
	119	2.643073	0.022399	27.813307	11.938627	0.100235	163.018829
	120	3.337440	0.033038	32.518200	15.242469	0.134394	195.537018
	121	3.841415	0.000000	34.856647	19.162281	0.134394	230.393661
	122	5.241348	0.099115	40.125992	24.403627	0.233509	270.519653
	123	6.406093	0.088476	44.910965	31.134506	0.346623	315.430634
	124	8.276403	0.055437	47.309326	39.410912	0.402061	362.739960
	125	9.833128	0.122634	50.629971	49.244038	0.525815	413.285919
	126	12.151417	0.142793	50.806358	61.395454	0.668608	464.092285
	127	14.962481	0.188711	51.466568	76.492325	0.857319	515.548767
	128	17.874342	0.274947	51.875351	94.366669	1.132266	566.392151
	129	21.782953	0.522455	49.275955	116.149620	1.654721	613.892395
	130	25.064398	0.635570	49.660099	141.662003	2.290290	658.242798
	131	29.342592	0.689887	49.400829	171.732544	2.980177	699.808472
	132	33.027218	1.057789	51.875351	204.759781	4.037966	738.919250
	133	33.329597	1.083548	52.006947	243.106720	5.121514	771.762268
	134	33.855976	1.430731	51.889912	285.339905	6.552246	801.308655
	135	32.478439	2.014223	52.108299	330.328156	8.566469	827.617859
	136	34.975925	2.395005	50.734123	379.224976	10.961473	850.561707
	137	40.273266	3.468473	51.139545	429.476990	14.429947	870.181458
	138	39.377308	4.027887	52.392208	481.375275	18.457834	886.143433
	139	38.089371	4.655616	52.981297	532.433655	23.113449	900.017395
	140	35.390301	6.451450	51.972225	582.786438	29.564899	912.391663
	141	32.556835	7.969538	51.932468	629.320129	37.534439	922.330627
	142	29.454588	8.682943	50.893158	671.822144	47.452682	931.013611
	143	29.331394	7.589876	50.509575	711.613831	59.541943	938.610107
	144	28.984209	5.875798	51.316498	748.112915	74.049728	944.493774
	145	25.109194	4.777131	52.123417	780.266541	91.843437	949.270874
	146	23.709263	3.951730	50.209435	807.895630	113.503754	953.222656
	147	22.981297	3.296002	47.832344	832.310425	138.633102	956.518677
	148	20.853399	3.071452	48.378876	852.839111	167.554031	959.606873
	149	17.840744	2.684511	50.739162	870.679810	201.706253	962.291443
	150	15.040878	2.321649	51.090828	885.720703	239.403076	964.628784
	151	13.909733	1.917348	51.229702	899.630432	281.712402	966.546082
	152	10.897077	1.721917	49.180759	910.527466	327.492432	968.268005
	153	8.858775	1.273379	49.210438	919.431091	376.338318	969.541382
	154	7.727629	1.040990	50.514057	927.550659	426.852386	970.583496
