#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000053	0.000000	0.000000	0.000053
	95	0.000000	0.000000	0.000160	0.000000	0.000000	0.000208
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000208
	97	0.000000	0.000000	0.000053	0.000000	0.000000	0.000262
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000262
	99	0.000000	0.000000	0.000053	0.000000	0.000000	0.000262
	100	0.000000	0.000000	0.000053	0.000000	0.000000	0.000262
	101	0.000000	0.000000	0.000102	0.000000	0.000000	0.000315
	102	0.000000	0.000000	0.000155	0.000000	0.000000	0.000465
	103	0.000000	0.000000	0.000102	0.000000	0.000000	0.000518
	104	0.000000	0.000000	0.000155	0.000000	0.000000	0.000625
	105	0.000000	0.000000	0.000310	0.000102	0.000000	0.000924
	106	0.000000	0.000000	0.000203	0.000102	0.000000	0.001079
	107	0.000000	0.000000	0.000411	0.000102	0.000000	0.001491
	108	0.000000	0.000000	0.000310	0.000102	0.000000	0.001800
	109	0.000000	0.000000	0.000716	0.000102	0.000000	0.002506
	110	0.000000	0.000000	0.000460	0.000152	0.000000	0.002806
	111	0.000000	0.000000	0.000978	0.000203	0.000000	0.003542
	112	0.000000	0.000000	0.001079	0.000203	0.000000	0.004573
	113	0.000102	0.000000	0.001021	0.000305	0.000000	0.005594
	114	0.000051	0.000000	0.001864	0.000356	0.000000	0.007217
	115	0.000152	0.000000	0.002682	0.000508	0.000000	0.009850
	116	0.000102	0.000000	0.002768	0.000508	0.000000	0.012425
	117	0.000152	0.000000	0.003266	0.000711	0.000000	0.015691
	118	0.000203	0.000000	0.003459	0.000914	0.000000	0.019005
	119	0.000356	0.000000	0.005955	0.001117	0.000000	0.024960
	120	0.000559	0.000000	0.006412	0.001727	0.000000	0.031372
	121	0.000457	0.000000	0.008497	0.002184	0.000000	0.039868
	122	0.000559	0.000000	0.012349	0.002743	0.000000	0.052218
	123	0.000863	0.000000	0.012702	0.003657	0.000000	0.064920
	124	0.001117	0.000000	0.016780	0.004368	0.000000	0.081652
	125	0.001524	0.000048	0.022309	0.006450	0.000048	0.103960
	126	0.001473	0.000000	0.025711	0.007923	0.000102	0.129672
	127	0.003047	0.000048	0.033535	0.011123	0.000150	0.163207
	128	0.003250	0.000000	0.041415	0.014373	0.000150	0.204622
	129	0.003809	0.000048	0.054313	0.018588	0.000198	0.258934
	130	0.005434	0.000000	0.062020	0.024073	0.000198	0.320954
	131	0.005637	0.000096	0.078924	0.030016	0.000343	0.399878
	132	0.007923	0.000145	0.093620	0.038548	0.000488	0.493498
	133	0.010564	0.000251	0.118927	0.049264	0.000739	0.612425
	134	0.014017	0.000241	0.145342	0.063282	0.000980	0.757767
	135	0.015846	0.000300	0.174225	0.079635	0.001280	0.931993
	136	0.021686	0.000391	0.203781	0.101322	0.001671	1.135774
	137	0.027933	0.000503	0.243312	0.131236	0.002174	1.379086
	138	0.032504	0.001300	0.288709	0.163740	0.003474	1.667795
	139	0.040630	0.001310	0.319831	0.204370	0.004784	1.987626
	140	0.052819	0.001407	0.378352	0.257190	0.006191	2.365978
	141	0.064399	0.001638	0.409002	0.321589	0.007829	2.774980
	142	0.079534	0.002151	0.451882	0.401123	0.009980	3.226862
	143	0.096700	0.002179	0.477492	0.500464	0.012159	3.704355
	144	0.122500	0.003555	0.497901	0.625605	0.015714	4.202256
	145	0.148453	0.004386	0.525032	0.774515	0.020099	4.727288
	146	0.175472	0.005866	0.506479	0.951510	0.025965	5.233767
	147	0.213817	0.007689	0.516533	1.166699	0.033655	5.733045
	148	0.250486	0.010544	0.506164	1.417184	0.044198	6.209880
	149	0.288323	0.010891	0.502355	1.707793	0.055090	6.668720
	150	0.331289	0.014944	0.501634	2.040555	0.070034	7.083517
	151	0.360188	0.018723	0.516459	2.417654	0.088757	7.459758
	152	0.351096	0.025772	0.515720	2.843612	0.114529	7.797970
	153	0.372884	0.031161	0.528478	3.317666	0.145690	8.091681
	154	0.408639	0.039396	0.525324	3.811578	0.185086	8.348186
