#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000188	0.000000	0.000000	0.000188
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000188
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000188
	51	0.000000	0.000000	0.000358	0.000000	0.000000	0.000546
	52	0.000000	0.000000	0.000358	0.000000	0.000000	0.000904
	53	0.000000	0.000000	0.000358	0.000000	0.000000	0.000904
	54	0.000000	0.000000	0.000904	0.000000	0.000000	0.001432
	55	0.000000	0.000000	0.000734	0.000000	0.000000	0.002165
	56	0.000000	0.000000	0.000734	0.000000	0.000000	0.002523
	57	0.000000	0.000000	0.001092	0.000000	0.000000	0.003579
	58	0.000000	0.000000	0.001619	0.000000	0.000000	0.004500
	59	0.000000	0.000000	0.001449	0.000179	0.000000	0.005950
	60	0.000000	0.000000	0.001807	0.000179	0.000000	0.007757
	61	0.000000	0.000000	0.002711	0.000358	0.000000	0.010414
	62	0.000000	0.000000	0.001995	0.000537	0.000000	0.011846
	63	0.000179	0.000000	0.004295	0.000716	0.000000	0.016140
	64	0.000000	0.000000	0.003445	0.000716	0.000000	0.018646
	65	0.000537	0.000000	0.005798	0.001968	0.000000	0.023933
	66	0.000537	0.000000	0.006666	0.002684	0.000000	0.030599
	67	0.000716	0.000000	0.009511	0.003221	0.000000	0.038606
	68	0.000716	0.000000	0.011372	0.003937	0.000000	0.049638
	69	0.001074	0.000000	0.012714	0.005010	0.000000	0.061994
	70	0.001968	0.000000	0.019191	0.007337	0.000000	0.081185
	71	0.002505	0.000000	0.021151	0.009126	0.000000	0.102264
	72	0.003579	0.000000	0.027781	0.012347	0.000000	0.129955
	73	0.006442	0.000000	0.034804	0.018789	0.000000	0.164759
	74	0.006621	0.000170	0.040628	0.025231	0.000170	0.205370
	75	0.008052	0.000000	0.049522	0.033820	0.000170	0.253603
	76	0.009663	0.000000	0.071406	0.044914	0.000170	0.324992
	77	0.012168	0.000170	0.083923	0.057798	0.000340	0.408915
	78	0.015389	0.000170	0.110245	0.073187	0.000528	0.518140
	79	0.021115	0.000170	0.134832	0.091796	0.000698	0.646512
	80	0.026662	0.000358	0.165090	0.118459	0.001056	0.809732
	81	0.031494	0.000170	0.215131	0.149057	0.001244	1.024863
	82	0.036862	0.000528	0.264080	0.185561	0.001789	1.288944
	83	0.049566	0.001226	0.338761	0.231907	0.003015	1.621415
	84	0.061019	0.001959	0.414578	0.292925	0.004992	2.033103
	85	0.081060	0.001959	0.508057	0.370944	0.006970	2.541160
	86	0.102712	0.003203	0.648936	0.473655	0.010191	3.188396
	87	0.127942	0.004259	0.798915	0.591935	0.014449	3.985952
	88	0.168383	0.006612	1.018260	0.760318	0.021061	4.996222
	89	0.210613	0.006066	1.259401	0.970931	0.028317	6.255623
	90	0.268947	0.010719	1.580992	1.239878	0.040432	7.836616
	91	0.322987	0.012660	1.947212	1.562866	0.053181	9.783828
	92	0.406016	0.014378	2.424437	1.968882	0.070279	12.208264
	93	0.520001	0.022359	2.997207	2.488883	0.092637	15.205473
	94	0.650806	0.024864	3.727195	3.139689	0.122279	18.932667
	95	0.807916	0.035734	4.619061	3.947605	0.158013	23.551727
	96	1.012445	0.038991	5.669942	4.960050	0.197040	29.221670
	97	1.292129	0.051893	7.010698	6.252179	0.248933	36.232368
	98	1.599548	0.067461	8.646034	7.851727	0.316751	44.878403
	99	2.002701	0.089059	10.537865	9.854428	0.405917	55.416264
	100	2.457389	0.107203	12.853827	12.311818	0.513121	68.270096
	101	3.076523	0.150936	15.603668	15.388340	0.664236	83.873764
	102	3.858850	0.164724	18.744978	19.247189	0.829836	102.618736
	103	4.753910	0.222673	22.358330	24.001101	1.052689	124.977066
	104	5.874077	0.266916	26.604748	29.875177	1.319605	151.581802
	105	7.249772	0.355322	31.127045	37.124950	1.674927	182.708862
	106	8.956147	0.426979	36.102394	46.081097	2.101906	218.811264
	107	10.931472	0.541411	41.017189	57.012566	2.643317	259.828461
	108	13.334283	0.680018	45.938805	70.346848	3.323335	305.767242
	109	16.138638	0.831518	50.469673	86.485489	4.154853	356.236938
	110	19.451361	1.040950	54.444019	105.936852	5.195804	410.680939
	111	23.215731	1.283316	57.163712	129.152588	6.479120	467.844666
	112	27.549490	1.640741	58.392208	156.702072	8.119861	526.236816
	113	32.209099	2.035233	58.790009	188.911163	10.155093	584.141479
	114	37.099899	2.521736	58.385685	226.011063	12.676829	640.351746
	115	42.386696	3.139707	57.251991	268.397736	15.816536	693.160583
	116	44.941784	3.871922	58.509144	315.531006	19.688457	741.523132
	117	46.956116	4.860506	58.876690	367.182007	24.548964	784.557251
	118	45.113205	5.930229	58.732204	422.757690	30.479193	821.863586
	119	47.837219	7.337614	58.834602	480.517334	37.816803	853.872009
	120	49.689434	9.024099	58.914536	539.425354	46.840904	880.761047
	121	49.287888	10.991792	58.634392	597.520691	57.832695	902.842041
	122	45.350128	13.335089	58.467766	653.369141	71.167786	920.980713
	123	42.846748	13.933000	58.664707	705.434570	87.445961	935.740723
	124	37.327335	11.968394	58.903397	752.716919	106.889610	947.709106
	125	33.975060	9.743030	58.359577	794.476135	130.278961	957.452148
	126	30.313402	7.910644	58.012272	830.680664	157.960617	965.362732
	127	30.105654	6.423048	56.512150	861.110046	190.308609	972.069702
	128	25.292692	5.245182	53.274529	886.402710	227.513870	977.593567
	129	20.879843	4.255445	53.077801	907.282593	269.835663	982.033081
	130	17.002384	3.519937	52.947460	924.284912	317.260101	985.751221
	131	13.760698	2.903398	55.684761	938.045593	369.172668	988.865479
	132	11.195408	2.410650	57.582672	949.241028	424.727844	991.497070
	133	8.976009	2.034061	58.137218	958.217041	482.742462	993.712952
	134	7.389524	1.706984	58.750587	965.606567	541.493042	995.567871
	135	5.958538	1.445991	58.099327	971.565125	599.592407	997.170776
	136	4.935177	1.225080	55.733540	976.500244	655.325928	998.686646
	137	4.025802	1.035314	51.924255	980.526062	707.250183	999.955750
	138	3.305209	0.869588	47.160580	983.938110	754.410767	1001.049866
	139	2.715600	0.758520	41.646641	987.031433	796.057373	1001.990662
	140	2.301890	0.642548	35.878704	989.561157	831.936035	1002.781250
	141	1.900526	0.562956	30.491074	991.542603	862.427185	1003.500366
	142	1.608317	0.484606	25.374271	993.232605	887.801392	1004.115479
	143	1.357800	0.426102	20.844387	994.837036	908.645813	1004.641418
	144	1.166513	0.369798	17.050795	996.184448	925.696594	1005.097717
	145	0.975583	0.313155	13.884292	997.171143	939.580933	1005.504395
	146	0.839767	0.279210	11.356821	997.844788	950.937744	1005.851501
	147	0.706457	0.236998	9.140233	998.397583	960.077942	1006.162170
	148	0.622892	0.203035	7.411838	998.892517	967.489868	1006.427307
	149	0.530737	0.197058	6.043928	999.332397	973.533752	1006.660339
	150	0.456835	0.160644	4.938622	999.690308	978.472351	1006.854980
	151	0.387227	0.133803	4.029864	999.995178	982.502197	1007.028687
	152	0.344460	0.123084	3.337177	1000.277771	985.839417	1007.181763
	153	0.313504	0.106648	2.770490	1000.535461	988.609924	1007.494080
	154	0.258748	0.096189	2.296271	1000.747070	990.678223	1007.791626
